t_qd,qd_rad,t_q,q_rad,tau
14.055,[1.20003407],14.055,0.9508101556406374,1.5242900409237172
14.06,[1.20751474],14.06,0.9541319338251608,1.5016034476426843
14.065,[1.21500917],14.065,0.9570629145762107,1.5350739075966156
14.07,[1.22249512],14.07,0.9609708889109442,1.5180501442508727
14.075000000000001,[1.22995302],14.075000000000001,0.9640972683787309,1.5555908832166945
14.08,[1.23737804],14.08,0.9680052427134643,1.5835079063359903
14.085,[1.24477775],14.085,0.9713270208979877,1.6097359677330019
14.09,[1.25215726],14.09,0.9746487990825112,1.6328009827184122
14.095,[1.25950794],14.095,0.9777751785502978,1.6160164172691214
14.1,[1.26682163],14.1,0.9818785516017681,1.6822658674862239
14.105,[1.27409142],14.105,0.984809532352818,1.7044056690963372
14.11,[1.28128858],14.11,0.9881313105373414,1.7207674727029223
14.115,[1.28840194],14.115,0.9918438861553381,1.7365601283482375
14.120000000000001,[1.29544768],14.120000000000001,0.9965334553570182,1.7489933484124514
14.125,[1.30244207],14.125,0.999659834824805,1.770411014047984
14.13,[1.30938878],14.13,1.0033724104428017,1.7479058889551264
14.135,[1.31628071],14.135,1.0066941886273253,1.781105037365343
14.14,[1.32312679],14.14,1.0107975616787952,1.8076170830546232
14.145,[1.3299629],14.145,1.0156825295972118,1.8719080225755251
14.15,[1.33682119],14.15,1.0191997064984721,1.8400099404137
14.155000000000001,[1.34370325],14.155000000000001,1.022716883399732,1.8671029206873613
14.16,[1.35062503],14.16,1.0272110538846755,1.933183278787408
14.165000000000001,[1.35762778],14.165000000000001,1.0313144269361456,1.9414800720931786
14.17,[1.36471869],14.17,1.0344408064039323,1.9110090825402797
14.175,[1.3718757],14.175,1.0383487807386655,1.9379246472184986
14.18,[1.37909369],14.18,1.0426475525068724,1.9607779294738064
14.185,[1.3863958],14.185,1.0465555268416058,2.030016022387263
14.19,[1.39380075],14.19,1.0502681024596026,1.992797854914237
14.195,[1.40129488],14.195,1.0545668742278094,2.015044892964025
14.200000000000001,[1.40886522],14.200000000000001,1.0586702472792793,2.0367700503633963
14.205,[1.41651331],14.205,1.0621874241805394,2.0597536909261858
14.21,[1.42423864],14.21,1.0658999997985361,2.0806538093654425
14.215,[1.43202527],14.215,1.0690263792663228,2.0588913989873245
14.22,[1.43984441],14.22,1.0723481574508462,2.0934945946787065
14.225,[1.44768382],14.225,1.0764515305023163,2.119957078065112
14.23,[1.45554505],14.23,1.0803595048370498,2.1435310363596973
14.235,[1.46341456],14.235,1.0834858843048365,2.1260538183025526
14.24,[1.47126608],14.24,1.08680766248936,2.160252856560182
14.245000000000001,[1.47908838],14.245000000000001,1.0899340419571466,2.189794257142554
14.25,[1.48688246],14.25,1.0934512188584067,2.2129443903930253
14.255,[1.49464657],14.255,1.0971637944764034,2.2320172431621494
14.26,[1.50236574],14.26,1.1002901739441902,2.22185616141156
14.265,[1.51001436],14.265,1.1038073508454502,2.2433876240871564
14.27,[1.51757026],14.27,1.106933730313237,2.3256206876467136
14.275,[1.52502471],14.275,1.1108417046479702,2.2980894256788624
14.280000000000001,[1.53238045],14.280000000000001,1.1147496789827036,2.3442635300302297
14.285,[1.53963858],14.285,1.1190484507509104,2.3294344865647445
14.290000000000001,[1.54679889],14.290000000000001,1.1233472225191172,2.378532268836018
14.295,[1.55386025],14.295,1.1274505955705874,2.3514918428950393
14.3,[1.56082075],14.3,1.1309677724718472,2.42384499583149
14.305,[1.5676782],14.305,1.1350711455233173,2.373321324284532
14.31,[1.5744303],14.31,1.1385883224245774,2.466052525588345
14.315,[1.58106682],14.315,1.1426916954760478,2.4771069331205693
14.32,[1.58757971],14.32,1.1464042710940443,2.4898432157514616
14.325000000000001,[1.59397211],14.325000000000001,1.150703042862251,2.49936399275747
14.33,[1.60024823],14.33,1.1542202197635112,2.5118641581618313
14.335,[1.60642228],14.335,1.1587143902484545,2.447060126973689
14.34,[1.61250812],14.34,1.1624269658664512,2.540537969610367
14.345,[1.6185106],14.345,1.1671165350681314,2.4757682119321234
14.35,[1.62443543],14.35,1.1706337119693915,2.561459479152886
14.355,[1.63028881],14.355,1.1749324837375983,2.4966303565360937
14.36,[1.63607732],14.36,1.1782542619221215,2.581482420911655
14.365,[1.64179869],14.365,1.1823576349735918,2.582836997162844
14.370000000000001,[1.64745225],14.370000000000001,1.186265609308325,2.5845579041704188
14.375,[1.65304769],14.375,1.1901735836430585,2.586859116600342
14.38,[1.65859432],14.38,1.1936907605443183,2.591795128505297
14.385,[1.66410095],14.385,1.1975987348790518,2.595622296118869
14.39,[1.66956655],14.39,1.2009205130635754,2.6456895869594454
14.395,[1.67499063],14.395,1.2050238861150453,2.5867069866061247
14.4,[1.6803822],14.4,1.2087364617330423,2.6546246668384903
14.405000000000001,[1.68573994],14.405000000000001,1.2120582399175657,2.657418459231643
14.41,[1.69106283],14.41,1.2157708155355622,2.6587405684848364
14.415000000000001,[1.69635024],14.415000000000001,1.2192879924368225,2.6915364938317587
14.42,[1.70159298],14.42,1.2226097706213457,2.6957004332342893
14.425,[1.70680175],14.425,1.2269085423895523,2.6337098287386262
14.43,[1.71199513],14.43,1.2304257192908123,2.7038693292924387
14.435,[1.7171713],14.435,1.2351152884924925,2.698545105996508
14.44,[1.72232949],14.44,1.2386324653937526,2.698248468982689
14.445,[1.72747888],14.445,1.243126635878696,2.6937386265870833
14.450000000000001,[1.73262808],14.450000000000001,1.2466438127799562,2.693799397524395
14.455,[1.73778534],14.455,1.2501609896812165,2.693944184804891
14.46,[1.74295855],14.46,1.253091970432266,2.696758461067218
14.465,[1.74814545],14.465,1.257390742200473,2.7513655470773255
14.47,[1.75334492],14.47,1.2612987165352065,2.66959326565404
14.475,[1.75856641],14.475,1.2644250960029932,2.7528318696339644
14.48,[1.76381847],14.48,1.2691146652046732,2.6931519970077185
14.485,[1.76910872],14.485,1.2724364433891966,2.7515090334528374
14.49,[1.77442332],14.49,1.2753674241402468,2.7971389984773003
14.495000000000001,[1.77974053],14.495000000000001,1.2790799997582434,2.7871951074180523
14.5,[1.7850626],14.5,1.2827925753762401,2.7727098836915594
14.505,[1.79040185],14.505,1.2863097522775002,2.761232972912255
14.51,[1.79575837],14.51,1.2896315304620236,2.82422441528325
14.515,[1.80112181],14.515,1.2933441060800202,2.811088459331471
14.52,[1.80650398],14.52,1.2978382765649636,2.769601597982371
14.525,[1.81192489],14.525,1.3015508521829606,2.8090869306395514
14.530000000000001,[1.81738022],14.530000000000001,1.3046772316507471,2.8016759208686026
14.535,[1.82286561],14.535,1.3081944085520072,2.79657992639577
14.540000000000001,[1.82837679],14.540000000000001,1.3115161867365306,2.8731929322385605
14.545,[1.83389931],14.545,1.3146425662043173,2.865765341469295
14.55,[1.83943057],14.55,1.3187459392557874,2.855084589103596
14.555,[1.84497784],14.555,1.3226539135905209,2.8500817069256628
14.56,[1.85053658],14.56,1.325584894341571,2.919286335829346
14.565,[1.85609234],14.565,1.3291020712428308,2.9139292909234205
14.57,[1.86164222],14.57,1.3328146468608277,2.9088452494460055
14.575000000000001,[1.86719297],14.575000000000001,1.3359410263286144,2.9106310166026628
14.58,[1.87274953],14.58,1.3406305955302946,2.9087331184088394
14.585,[1.87830581],14.585,1.3441477724315547,2.9694618364417886
14.59,[1.88384655],14.59,1.3470787531826045,2.9717935755650235
14.595,[1.88936787],14.595,1.350986727517338,2.970188636766849
14.6,[1.89487538],14.6,1.354699303135335,2.972488527688284
14.605,[1.90037316],14.605,1.3591934736202782,2.973931558496921
14.61,[1.90586393],14.61,1.362710650521538,2.982538898413182
14.615,[1.91134922],14.615,1.367009422289745,2.9891771291887133
14.620000000000001,[1.91682957],14.620000000000001,1.3703312004742685,3.0017186563478577
14.625,[1.92230462],14.625,1.3736529786587917,3.015163174645197
14.63,[1.92777332],14.63,1.377756351710262,3.0251277786696913
14.635,[1.93322558],14.635,1.3814689273282585,3.065000345822234
14.64,[1.93864402],14.64,1.3857676990964651,3.067645515236259
14.645,[1.94403032],14.645,1.3906526670148822,3.025692412090824
14.65,[1.94940184],14.65,1.3951468374998257,3.0437282518013467
14.655000000000001,[1.95475605],14.655000000000001,1.3982732169676122,3.0888093330406345
14.66,[1.96007383],14.66,1.401399596435399,3.0989590461118506
14.665000000000001,[1.96534627],14.665000000000001,1.405698368203606,3.103393931293967
14.67,[1.97058038],14.67,1.410974133555496,3.077735277956782
14.675,[1.97578109],14.675,1.4141005130232824,3.1157543414017086
14.68,[1.9809369],14.68,1.4178130886412792,3.123293291057526
14.685,[1.98603702],14.685,1.4213302655425393,3.131223623130559
14.69,[1.99107869],14.69,1.425042841160536,3.137686761900455
14.695,[1.99605865],14.695,1.4291462142120062,3.1414738318228395
14.700000000000001,[2.00097334],14.700000000000001,1.4330541885467396,3.1453230633841516
14.705,[2.00581302],14.705,1.4365713654479997,3.131456029466505
14.71,[2.01056312],14.71,1.4400885423492595,3.1409496929973075
14.715,[2.01522313],14.715,1.444582712834203,3.158417328888175
14.72,[2.01980434],14.72,1.4488814846024096,3.156350265173697
14.725,[2.02430477],14.725,1.4520078640701966,3.136889796507726
14.73,[2.02871174],14.73,1.4557204396881933,3.1423997866197877
14.735,[2.03302593],14.735,1.4606054076066102,3.1608604389404467
14.74,[2.03725405],14.74,1.464317983224607,3.13476073831069
14.745000000000001,[2.04139176],14.745000000000001,1.4680305588426035,3.138496218556417
14.75,[2.04543612],14.75,1.4709615395936537,3.1449566416431796
14.755,[2.04938571],14.755,1.4746741152116503,3.115358333920209
14.76,[2.05323523],14.76,1.4781912921129103,3.127377163508391
14.765,[2.05698667],14.765,1.4817084690141706,3.1357446679362964
14.77,[2.06064819],14.77,1.4852256459154307,3.1413511914239045
14.775,[2.06422271],14.775,1.4883520253832172,3.1136038637360888
14.780000000000001,[2.06771385],14.780000000000001,1.4928461958681607,3.151761626300145
14.785,[2.07113601],14.785,1.4971449676363673,3.146490843664641
14.790000000000001,[2.07449697],14.790000000000001,1.5000759483874173,3.1170366364556723
14.795,[2.07779354],14.795,1.503397726571941,3.125301499962821
14.8,[2.0810237],14.8,1.5067195047564643,3.0955774411574515
14.805,[2.08419144],14.805,1.5117998713916176,3.131910288785246
14.81,[2.08731064],14.81,1.515707845726351,3.1271600189478788
14.815,[2.09039323],14.815,1.5194204213443476,3.12235652025847
14.82,[2.09343939],14.82,1.5223514020953979,3.089581626130755
14.825000000000001,[2.0964445],14.825000000000001,1.5254777815631846,3.097704275296261
14.83,[2.09940992],14.83,1.5289949584644444,3.1004244734692947
14.835,[2.10233718],14.835,1.5323167366489678,3.0674802377795336
14.84,[2.105223],14.84,1.5360293122669648,3.0760425021225717
14.845,[2.10806497],14.845,1.5393510904514882,3.0458594480632057
14.85,[2.11086625],14.85,1.544626855803378,3.0841514527817857
14.855,[2.11363936],14.855,1.547753235271165,3.083478693349382
14.86,[2.11639524],14.86,1.5524428044728453,3.074476253540157
14.865,[2.11913863],14.865,1.556741576241052,3.0671135475677143
14.870000000000001,[2.121869],14.870000000000001,1.5594771582753653,3.0343966219348717
14.875,[2.12458594],14.875,1.5633851326100987,3.069108053871412
14.88,[2.12729386],14.88,1.566706910794622,3.03236656845948
14.885,[2.12999173],14.885,1.5702240876958822,3.0349995333648394
14.89,[2.13267858],14.89,1.5733504671636689,3.0373152286312517
14.895,[2.13535822],14.895,1.5776492389318757,3.0321082812905225
14.9,[2.13802919],14.9,1.5811664158331356,2.9960128951849923
14.905000000000001,[2.14068574],14.905000000000001,1.5848789914511323,3.0025207939970504
14.91,[2.14332771],14.91,1.5883961683523924,3.006209835830359
14.915000000000001,[2.14595971],14.915000000000001,1.5923041426871256,3.0053904920445476
14.92,[2.14858568],14.92,1.5954305221549125,3.0064526151197626
14.925,[2.15120443],14.925,1.598752300339436,2.9714073813429103
14.93,[2.1538104],14.93,1.6028556733909058,2.9759957532133963
14.935,[2.15640804],14.935,1.6077406413093227,3.0029110973563324
14.94,[2.15901008],14.94,1.6122348117942664,2.9896241671508137
14.945,[2.16162248],14.945,1.6167289822792097,2.9767096882105495
14.950000000000001,[2.16424093],14.950000000000001,1.6198553617469964,2.9396886769123585
14.955,[2.16686146],14.955,1.6239587347984663,2.969396059938883
14.96,[2.16948917],14.96,1.6282575065666731,2.9567233623293787
14.965,[2.17212802],14.965,1.6327516770516164,2.943623045934212
14.97,[2.17477229],14.97,1.63607345523614,2.905455199932892
14.975,[2.1774168],14.975,1.6399814295708732,2.9362917261616315
14.98,[2.18006548],14.98,1.6433032077553966,2.9284352876884108
14.985,[2.18271713],14.985,1.64662498593992,2.8899505105064316
14.99,[2.18536199],14.99,1.650337561557917,2.890773456121791
14.995000000000001,[2.18799588],14.995000000000001,1.6540501371759135,2.8892822270824206
15.0,[2.19061926],15.0,1.6587397063775937,2.880998867584674
15.005,[2.19323236],15.005,1.6626476807123272,2.8753118594465734
15.01,[2.19583517],15.01,1.6669464524805337,2.8668035501765754
15.015,[2.19842752],15.015,1.6704636293817938,2.8613891961789983
15.02,[2.20100909],15.02,1.6743716037165275,2.853555687997993
15.025,[2.20357552],15.025,1.677302584467577,2.8185884619421437
15.030000000000001,[2.20611921],15.030000000000001,1.681210558802311,2.8198457446317624
15.035,[2.2086376],15.035,1.6853139318537809,2.817076571835565
15.040000000000001,[2.21113238],15.040000000000001,1.6886357100383043,2.8154921453835957
15.045,[2.21360489],15.045,1.6927390830897744,2.808505692054805
15.05,[2.21605594],15.05,1.696842456141244,2.798751803499834
15.055,[2.21848596],15.055,1.7003596330425044,2.7929008398764266
15.06,[2.22089533],15.06,1.7038768099437644,2.786152168487158
15.065,[2.22328087],15.065,1.7071985881282878,2.749329545965961
15.07,[2.22563634],15.07,1.7099341701626012,2.7544489881847487
15.075000000000001,[2.22795992],15.075000000000001,1.7136467457805982,2.7515801131135977
15.08,[2.23025019],15.08,1.7165777265316482,2.7196740422407664
15.085,[2.23250262],15.085,1.7198995047161716,2.7237862668066524
15.09,[2.23471352],15.09,1.7240028777676415,2.6895897886097697
15.095,[2.23687997],15.095,1.7269338585186915,2.6975750995822847
15.1,[2.23900272],15.1,1.7310372315701616,2.6946926339922053
15.105,[2.24108855],15.105,1.7353360033383685,2.7133657438668957
15.11,[2.24314298],15.11,1.739048578956365,2.671354142402655
15.115,[2.24516464],15.115,1.7435427494413085,2.660354031458442
15.120000000000001,[2.24715493],15.120000000000001,1.7480369199262518,2.6729454478942167
15.125,[2.24911787],15.125,1.7511632993940385,2.6332917519905488
15.13,[2.25105131],15.13,1.7548758750120355,2.624828594021294
15.135,[2.25295346],15.135,1.7583930519132955,2.6166298145166307
15.14,[2.25482305],15.14,1.7619102288145554,2.582068015845617
15.145,[2.25666169],15.145,1.7683583864668657,2.6144013917795244
15.15,[2.25847864],15.15,1.7726571582350723,2.5916841652408777
15.155000000000001,[2.26027661],15.155000000000001,1.776369733853069,2.5495884006319978
15.16,[2.26205274],15.16,1.7802777081878027,2.5631082516759314
15.165000000000001,[2.26380717],15.165000000000001,1.7835994863723261,2.5244960867428077
15.17,[2.26553764],15.17,1.7867258658401126,2.5187088450646247
15.175,[2.26724224],15.175,1.7910246376083194,2.505990522839746
15.18,[2.26892183],15.18,1.7943464157928428,2.497029456881965
15.185,[2.27057487],15.185,1.797668193977366,2.4643388770022576
15.19,[2.27219783],15.19,1.8013807695953632,2.459368719428247
15.195,[2.27379012],15.195,1.8047025477798866,2.453965731906129
15.200000000000001,[2.27535367],15.200000000000001,1.8093921169815663,2.4398384560028585
15.205,[2.2768902],15.205,1.813104692599563,2.429234501409727
15.21,[2.27839915],15.21,1.8162310720673498,2.3989529651935775
15.215,[2.27987805],15.215,1.8197482489686099,2.394707583987319
15.22,[2.28132932],15.22,1.8240470207368165,2.4057168736135437
15.225,[2.28275734],15.225,1.8271734002046034,2.3722054317369357
15.23,[2.28415975],15.23,1.8306905771058632,2.3432675174990094
15.235,[2.28553483],15.235,1.8347939501573334,2.3597356177583393
15.24,[2.28688558],15.24,1.8377249309083836,2.3303953154695782
15.245000000000001,[2.2882128],15.245000000000001,1.8420237026765904,2.321670329771403
15.25,[2.28951955],15.25,1.8472994680284807,2.327832713555776
15.255,[2.29081297],15.255,1.8504258474962672,2.3159508844807433
15.26,[2.29209513],15.26,1.8539430243975272,2.2813152444830997
15.265,[2.29336385],15.265,1.8580463974489976,2.2727088395552824
15.27,[2.29462182],15.27,1.8621497705004673,2.2842669850356416
15.275,[2.29587584],15.275,1.8656669474017276,2.2698645760361695
15.280000000000001,[2.29712747],15.280000000000001,1.8687933268695143,2.2361716144647255
15.285,[2.29837384],15.285,1.8736782947879311,2.222971435275894
15.290000000000001,[2.29961695],15.290000000000001,1.8783678639896109,2.2313290748207897
15.295,[2.30086072],15.295,1.8812988447406611,2.197167604478475
15.3,[2.30210197],15.3,1.8846206229251845,2.1678489212334537
15.305,[2.30333587],15.305,1.8881377998264446,2.165860490735555
15.31,[2.30456277],15.31,1.891459578010968,2.1619466231032005
15.315,[2.3057852],15.315,1.8945859574787545,2.1569081815146642
15.32,[2.30700316],15.32,1.8979077356632779,2.127114676125593
15.325000000000001,[2.30821449],15.325000000000001,1.9016203112812748,2.1231849771526408
15.33,[2.30941957],15.33,1.9049420894657982,2.1184654361725643
15.335,[2.31062086],15.335,1.9086546650837948,2.1097930318254594
15.34,[2.3118204],15.34,1.9127580381352651,2.0977333466280443
