t_qd,qd_rad,t_q,q_rad,tau
14.24,2.3311519171386683,14.24,2.310003629260916,0.10552190590120605
14.245000000000001,2.3319730768479214,14.245000000000001,2.311566818994809,0.10180275512324603
14.25,2.3327899416974516,14.25,2.3129346100119657,0.09903977360147244
14.255,2.3336031346848127,14.255,2.3141070023123858,0.09723594632943341
14.26,2.334411739203917,14.26,2.315279394612806,0.09541074285745872
14.265,2.3352165576048307,14.265,2.3170379830634356,0.09063573079673051
14.27,2.3360198292939085,14.27,2.318601172797329,0.08683006096310145
14.275,2.3368234726844777,14.275,2.319968963814486,0.08400445914252276
14.280000000000001,2.337630639506733,14.280000000000001,2.321727552265116,0.07924230989070542
14.285,2.3384454704844058,14.285,2.3236815394324823,0.07354249605428065
14.290000000000001,2.3392698328969077,14.290000000000001,2.325244729166376,0.06984398297712661
14.295,2.34010214471631,14.295,2.3268079189002693,0.06618609222851335
14.3,2.3409394416901574,14.3,2.3281757099174256,0.06352967091121141
14.305,2.3417806350465495,14.305,2.329738899651319,0.059916528143098405
14.31,2.342626212945242,14.31,2.3311066906684763,0.05730293384628954
14.315,2.3434764611321444,14.315,2.332474481685633,0.054714346891261575
14.32,2.344330013371809,14.32,2.333842272702789,0.05214245476079951
14.325000000000001,2.345185600474291,14.325000000000001,2.3352100637199458,0.04958202675285496
14.33,2.3460449920774527,14.33,2.336577854737103,0.04704050293521947
14.335,2.3469095226495362,14.335,2.338141044470996,0.043548735887878276
14.34,2.3477772350265083,14.34,2.339508835488153,-0.00029128183562593775
14.345,2.348644907168818,14.345,2.3408766265053096,-0.0002882331404364864
14.35,2.349511126765451,14.35,2.341853620088993,-0.00028464402445293086
14.355,2.3503760139746976,14.355,2.342830613672676,-0.0002806225718340919
14.36,2.351239561036722,14.36,2.3438076072563594,-0.00027510509007503173
14.365,2.3521016575238347,14.365,2.3445892021233066,-0.0002683907850037946
14.370000000000001,2.3529620937196998,14.370000000000001,2.345175398273516,-0.0002595688614508213
14.375,2.3538192691074045,14.375,2.3455661957069895,-0.0002467605234484702
14.38,2.3546704300960712,14.38,2.3459569931404625,-0.0002307630538866168
14.385,2.355514454910061,14.385,2.3459569931404625,0.047576244728747816
14.39,2.3563515660534713,14.39,2.3459569931404625,0.0517821602328401
14.395,2.3571817578719436,14.395,2.3461523918571996,0.054978164370308974
14.4,2.358004770843926,14.4,2.3459569931404625,0.06009130419643577
14.405000000000001,2.358820090116039,14.405000000000001,2.3459569931404625,0.0641882161425231
14.41,2.35962696610362,14.41,2.3459569931404625,0.06824229902834027
14.415000000000001,2.360425381599459,14.415000000000001,2.3459569931404625,0.07225358934535947
14.42,2.361215882584466,14.42,2.3461523918571996,0.07524562111680191
14.425,2.3619976032840726,14.425,2.3459569931404625,0.0801455847024265
14.43,2.3627686057111825,14.43,2.3459569931404625,0.08401209004110095
14.435,2.363527075602598,14.435,2.3459569931404625,0.08781363406067767
14.44,2.364271338406518,14.44,2.3459569931404625,0.09154230373027775
14.445,2.364999175291676,14.445,2.3459569931404625,0.09518737267606758
14.450000000000001,2.365707976054439,14.450000000000001,2.3459569931404625,0.09873608410588322
14.455,2.36639626412334,14.455,2.3459569931404625,0.10218129054318804
14.46,2.3670628812958463,14.46,2.3459569931404625,0.10551738927995934
14.465,2.3677062316468858,14.465,2.3459569931404625,0.10873655133454863
14.47,2.3683255773990655,14.47,2.3459569931404625,0.11183520833496069
14.475,2.3689213028647056,14.475,2.3459569931404625,0.1148153782547722
14.48,2.3694936529511463,14.48,2.3459569931404625,0.1176783627602646
14.485,2.3700418434658777,14.485,2.3459569931404625,0.12042030259255214
14.49,2.3705651204023126,14.49,2.3459569931404625,0.12303747708163162
14.495000000000001,2.3710629519067385,14.495000000000001,2.3459569931404625,0.1255272664492852
14.5,2.3715348464492787,14.5,2.3459569931404625,0.12788724463840498
14.505,2.37198094442865,14.505,2.3459569931404625,0.13011813891639748
14.51,2.372401225428001,14.51,2.3461523918571996,0.13124287383437497
14.515,2.3727953062920073,14.515,2.3461523918571996,0.13321353695833232
14.52,2.3731632888943692,14.52,2.3461523918571996,0.1350536570132832
14.525,2.373505570446645,14.525,2.3461523918571996,0.136765230409174
14.530000000000001,2.3738223997451273,14.530000000000001,2.3461523918571996,0.13834950940919707
14.535,2.3741141246385653,14.535,2.3461523918571996,0.1398082398824753
14.540000000000001,2.374381278016363,14.540000000000001,2.3461523918571996,0.1411440915763339
14.545,2.3746244651291524,14.545,2.3459569931404625,0.14333708856786345
14.55,2.374844380097417,14.55,2.3461523918571996,0.1434597241006184
14.555,2.375041792467817,14.555,2.3461523918571996,0.14444682937271244
14.56,2.375217564208937,14.56,2.3461523918571996,0.14532572281438716
14.565,2.375372647443533,14.565,2.3459569931404625,0.14707816035991284
14.57,2.3755079917943474,14.57,2.3461523918571996,0.14677791076138674
14.575000000000001,2.3756244112417644,14.575000000000001,2.3459569931404625,0.14833701936702792
14.58,2.375720326732534,14.58,2.3459569931404625,0.14881661104877333
14.585,2.375787850542422,14.585,2.3459569931404625,0.14915424148053014
14.59,2.3758136259535263,14.59,2.3459569931404625,0.14928312764190457
14.595,2.3757864501292634,14.595,2.3459569931404625,0.14914725580527285
14.6,2.3756995259784275,14.6,2.3459569931404625,0.14871264087883976
14.605,2.375544698347455,14.605,2.3461523918571996,0.14696151380248915
14.61,2.375315250955994,14.61,2.3461523918571996,0.14581428057494056
14.615,2.3750083270986324,14.615,2.3461523918571996,0.14427966427193958
14.620000000000001,2.3746185968242526,14.620000000000001,2.3459569931404625,0.14330800887077097
14.625,2.3741418966893137,14.625,2.3459569931404625,0.14092451010571272
14.63,2.373578021564989,14.63,2.3461523918571996,0.13712814242811255
14.635,2.3729271335225164,14.635,2.3461523918571996,0.13387370343791602
14.64,2.372185829985926,14.64,2.3461523918571996,0.13016718673269867
14.645,2.3713435808127006,14.645,2.3459569931404625,0.1269329352324431
14.65,2.370391307956924,14.65,2.3461523918571996,0.12119457799562454
14.655000000000001,2.3693293995589904,14.655000000000001,2.3459569931404625,0.11686203009024106
14.66,2.3681627892010058,14.66,2.3459569931404625,0.11102897870079775
14.665000000000001,2.3668916520293632,14.665000000000001,2.3459569931404625,0.10467329316296893
14.67,2.3655121107193007,14.67,2.3459569931404625,0.09777558686896308
14.675,2.364021207423849,14.675,2.3459569931404625,0.09032107059674986
14.68,2.36241680248181,14.68,2.3459569931404625,0.08229904605059159
14.685,2.3606975739072285,14.685,2.3459569931404625,0.07370290330891321
14.69,2.358868249215378,14.69,2.3459569931404625,0.06455627995464357
14.695,2.3569388080809746,14.695,2.3459569931404625,0.054909074366613755
14.700000000000001,2.354907965151925,14.700000000000001,2.3459569931404625,0.044754859788554854
14.705,2.352770039411099,14.705,2.3459569931404625,-2.1500589036956836e-10
14.71,2.350531231738614,14.71,2.3459569931404625,-1.720047122956547e-10
14.715,2.3481908577671997,14.715,2.3459569931404625,-1.3760376983652377e-10
14.72,2.3457365442819893,14.72,2.3457615944237262,-1.1008301586921903e-10
14.725,2.3431756664293553,14.725,2.3457615944237262,-8.806641269537523e-11
14.73,2.3405328162356165,14.73,2.3457615944237262,-7.04531301563002e-11
14.735,2.337809158309019,14.735,2.3457615944237262,-5.636250412504015e-11
14.74,2.3349851714871037,14.74,2.3457615944237262,-0.05388211472820255
14.745000000000001,2.3320571632286686,14.745000000000001,2.3455661957069895,-0.06754401226784458
14.75,2.329027438492299,14.75,2.3455661957069895,-0.08269171581461336
14.755,2.325889718129904,14.755,2.345175398273516,-0.0964244441913245
14.76,2.322645543328978,14.76,2.3449799995567795,-0.1116668155979553
14.765,2.319294121026764,14.765,2.3443938034065694,-0.12548943882685745
14.77,2.3158245414293677,14.77,2.3434168098228865,-0.1379461123910339
14.775,2.3122250440450265,14.775,2.3426352149559393,-0.15202831945482798
14.780000000000001,2.3084829569676986,14.780000000000001,2.341658221372256,-0.1658433418651818
14.785,2.3045844866957634,14.785,2.340290430355099,-0.17848263129361858
14.790000000000001,2.3005144723034854,14.790000000000001,2.338727240621206,-0.1909997183100198
14.795,2.29626928772622,14.795,2.3371640508873126,-0.204389162547469
14.8,2.291842011187657,14.8,2.3348192662864724,-0.21477829729356163
14.805,2.2872116668979197,14.805,2.3330606778358427,-0.22911036541625895
14.81,2.282372557504191,14.81,2.3311066906684763,-0.2435100070504704
14.815,2.277317367567839,14.815,2.328566507350899,-0.25605621342743945
14.82,2.272040168122795,14.82,2.325830925316586,-0.26873318798874646
14.825000000000001,2.2665339576397483,14.825000000000001,2.3219229509818526,-0.27668797713811527
14.83,2.2607414663905963,14.83,2.318014976647119,-0.2860733973176248
14.835,2.254612778884548,14.835,2.3148885971793325,-0.30104715487604483
14.84,2.248173953666334,14.84,2.3117622177115456,-0.317572256562876
14.845,2.2414647208703276,14.845,2.3084404395270224,-0.3344717768492248
14.85,2.234462429567652,14.85,2.304141667758816,-0.34794767070639687
14.855,2.227108435173146,14.855,2.3002336934240817,-0.36513750699412556
14.86,2.2193714654862715,14.86,2.296325719089349,-0.38424337158693667
14.865,2.2112661033262824,14.865,2.2928085421880886,-0.4071461071872716
14.870000000000001,2.202805228500196,14.870000000000001,2.2879235742696715,-0.42499163869147355
14.875,2.193979957802306,14.875,2.2849925935186217,-0.45443128535903277
14.88,2.184806771637512,14.88,2.281280017900625,-0.48170659532004145
14.885,2.1753006420692715,14.885,2.2763950499822085,-0.5047890591909467
14.89,2.165453193016052,14.89,2.272096278214001,-0.5325126199536041
14.895,2.155258628746735,14.895,2.267602107729058,-0.5609975781857172
14.9,2.144713738832712,14.9,2.2629125385273783,-0.5902605731956297
14.905000000000001,2.133817677353101,14.905000000000001,2.2582229693256983,-0.6212821477438439
14.91,2.122546850504926,14.91,2.2531426026905446,-0.6522257393357952
14.915000000000001,2.1108585501026567,14.915000000000001,2.248648432205601,-0.6881882711840671
14.92,2.098744253496899,14.92,2.243763464287184,-0.7243284204300878
14.925,2.086225446787406,14.925,2.240441686102661,-0.7703095178622215
14.93,2.073324947937494,14.93,2.2363383130511907,-0.8142919107002582
14.935,2.0600923071347754,14.935,2.232821136149931,-0.8628654911243807
14.94,2.0465996683391596,14.94,2.2291085605319343,-0.911762815745941
14.945,2.032863770138657,14.945,2.2246143900469906,-0.957970211470338
14.950000000000001,2.0188796586178683,14.950000000000001,2.2207064157122574,-1.0083499031178986
14.955,2.004721903735202,14.955,2.2175800362444704,-1.0635059847661206
14.96,1.9904828342777021,14.96,2.2134766631930005,-1.1141838304553324
14.965,1.9761972334029985,14.965,2.208591695274584,-1.1611864861640162
14.97,1.9618540115451633,14.97,2.2044883222231135,-1.2123853229376393
14.975,1.9474492713173017,14.975,2.201361942755327,-1.2687768009314537
14.98,1.9330494793324218,14.98,2.1978447658540667,-1.3231896157043033
14.985,1.9187358930095262,14.985,2.1947183863862803,-1.3791254414636498
14.99,1.9045377196253483,14.99,2.1910058107682833,-1.431553263481595
14.995000000000001,1.8904622835689069,14.995000000000001,2.18709783643355,-1.4823904386397688
15.0,1.8765196925213337,15.0,2.182799064665343,-1.5306094282763059
15.005,1.8627222985229717,15.005,2.1785002928971364,-1.578102454018848
15.01,1.8490841984821733,15.01,2.17420152112893,-1.6247990270552186
15.015,1.8356206853259018,15.015,2.170488945510933,-1.6735536600853207
15.02,1.8223477367161773,15.02,2.1671671673264097,-1.723309468482311
15.025,1.8092815533533562,15.025,2.163259192991676,-1.7691004786395355
15.030000000000001,1.7964525317595863,15.030000000000001,2.159351218656943,-1.813705686948148
15.035,1.7839018550572534,15.035,2.1554432443222096,-1.8569191763968902
15.040000000000001,1.7716494735744113,15.040000000000001,2.1517306687042126,-1.8996181878097107
15.045,1.7596971037033704,15.045,2.1478226943694794,-1.9398401511621248
15.05,1.7480584601851774,15.05,2.1445009161849558,-1.9814244663671725
15.055,1.736756383649255,15.055,2.140788340566959,-2.0193719617861623
15.06,1.7258070340722917,15.06,2.137271163665699,-2.056532817828166
15.065,1.7152079880959148,15.065,2.1327769931807556,-2.0870571894161247
15.07,1.7049288810743433,15.07,2.1286736201292857,-2.117935854571266
15.075000000000001,1.694941667364884,15.075000000000001,2.125351841944762,-2.1512630284396494
15.08,1.6852453686266637,15.08,2.1220300637602385,-2.1831356282030985
15.085,1.675849100612372,15.085,2.118317488142242,-2.211554087780547
15.09,1.666746737393232,15.09,2.114995709957719,-2.2404570110304074
15.095,1.6579308366869707,15.095,2.1114785330564585,-2.2669506285168346
15.1,1.6494048771684862,15.1,2.107961356155198,-2.2919945403720936
15.105,1.6411697297486896,15.105,2.1052257741208855,-2.3194923663148233
15.11,1.6332242148233984,15.11,2.100536204919205,-2.335772094145125
15.115,1.6255465868250472,15.115,2.0956512370007885,-2.3497342437547646
15.120000000000001,1.6181079274671222,15.120000000000001,2.092134060099528,-2.3693407354060607
15.125,1.6109032349384165,15.125,2.088812281915005,-2.388754570621352
15.13,1.6039373496017506,15.13,2.085685902447218,-2.40795151076125
15.135,1.5972135095242177,15.135,2.082364124262695,-2.4249624990225325
15.14,1.5907260857552512,15.14,2.0784561499279612,-2.437860289230684
15.145,1.5844694013503327,15.145,2.0755251691769114,-2.454489241929618
15.15,1.5784394399977417,15.15,2.072007992275651,-2.4670535117299432
15.155000000000001,1.5726257318894779,15.155000000000001,2.0684908153743913,-2.4785364457999006
15.16,1.5670316299888811,15.16,2.0651690371898677,-2.4898982868082165
15.165000000000001,1.561666072823494,15.165000000000001,2.0612610628551344,-2.4971863789038466
15.17,1.556524059276085,15.17,2.0573530885204008,-2.5033567173211106
15.175,1.5515957486729857,15.175,2.0534451141856676,-2.5084585125460515
15.18,1.5468735124149833,15.18,2.0499279372844073,-2.5144839004362503
15.185,1.542351595225701,15.185,2.0458245642329373,-2.516576694010503
15.19,1.5380292701834055,15.19,2.0425027860484137,-2.5215794866075147
15.195,1.5339128567216185,15.195,2.038790210430417,-2.5235975723131574
15.200000000000001,1.5300004267036298,15.200000000000001,2.032928248928317,-2.513850182241784
15.205,1.5262792239768574,15.205,2.0294110720270573,-2.514870525248694
15.21,1.522743478155704,15.21,2.0255030976923236,-2.5130095537842703
15.215,1.5193871262691971,15.215,2.0213997246408537,-2.509273434682406
15.22,1.5161969230912284,15.22,2.017296351589384,-2.5047079248530917
15.225,1.5131650953893854,15.225,2.01397457340486,-2.5032584440702426
15.23,1.5102884072760074,15.23,2.0100665990701265,-2.4981022302679077
15.235,1.5075584464615461,15.235,2.0053770298684466,-2.488304362175368
15.24,1.5049623252978255,15.24,2.00107825810024,-2.4797912482277824
15.245000000000001,1.5024829130862456,15.245000000000001,1.9963886888985598,-2.4687405745371556
15.25,1.5001032478002372,15.25,1.9928715119973,-2.463053105468798
15.255,1.4978138342696883,15.255,1.9881819427956196,-2.4510523983194608
15.26,1.4956046105336414,15.26,1.9842739684608863,-2.442558702291085
15.265,1.493461721916523,15.265,1.981342987709836,-2.4386182871934707
15.27,1.491375884974357,15.27,1.978021209525313,-2.4324386174393204
15.275,1.489342002150774,15.275,1.973722437757106,-2.42111420188231
15.280000000000001,1.4873509274494743,15.280000000000001,1.9704006595725827,-2.414460707799078
15.285,1.4853942786173788,15.285,1.9672742801047958,-2.40861207328693
15.290000000000001,1.4834684731010839,15.290000000000001,1.9635617044867992,-2.39967823771147
15.295,1.481566312558296,15.295,1.9596537301520658,-2.38964918069818
15.3,1.4796741163386637,15.3,1.9545733635169122,-2.373708338177724
15.305,1.4777807975320247,15.305,1.9510561866156522,-2.36558905535034
15.31,1.4758852616477574,15.31,1.9477344084311288,-2.3584578499656357
15.315,1.4739875978822727,15.315,1.9434356366629222,-2.346453465005119
15.32,1.4720853028612315,15.32,1.9389414661779787,-2.3334950117280817
15.325000000000001,1.4701806069361418,15.325000000000001,1.9348380931265086,-2.3225023653301595
15.33,1.4682796138545768,15.33,1.9315163149419852,-2.315399031202551
