Time_sec,MoCap_Elbow_Angle,Optimized_Angle,Filtered_Net_A
30.30150008201599,1.3152296627994713,1.9339540524944145,0.8277040665496507
30.302000045776367,1.315824015084019,1.9342521497076426,0.8273717478990297
30.302500009536743,1.3164183673685665,1.9345499539869393,0.8270425847136471
30.30299997329712,1.317012719653114,1.9348474667853328,0.8267165976626165
30.303499937057495,1.3176070719376618,1.9351446895601656,0.8263938072445657
30.30399990081787,1.3182014242222093,1.9354416237730216,0.8260742337956527
30.304500102996826,1.3187920911261954,1.9357382708896618,0.8257578975124459
30.305000066757202,1.3193824746003846,1.9360346323799698,0.8254448184800267
30.305500030517578,1.3199728580745735,1.936330709717903,0.8251350166860331
30.305999994277954,1.3205632415487625,1.9366265043814415,0.8248285120133413
30.30649995803833,1.3211536250229516,1.9369220178525306,0.824525324224571
30.306999921798706,1.3217440084971406,1.9372172516170247,0.8242254729619097
30.307499885559082,1.3223343919713295,1.937512207164642,0.8239289777794602
30.308000087738037,1.3229250569827022,1.9378068859889401,0.8236358582011241
30.308500051498413,1.3235154404568912,1.9381012895873122,0.8233461337752833
30.30900001525879,1.3241058239310803,1.9383954194609923,0.8230598241054419
30.309499979019165,1.3246962074052693,1.9386892771150648,0.8227769488561008
30.30999994277954,1.3252865908794582,1.9389828640584659,0.8224975277343309
30.310499906539917,1.3258992960512634,1.9392761818039692,0.8222215804457798
30.311000108718872,1.3265123040595819,1.939569231868152,0.8219491266381046
30.311500072479248,1.3271250198810518,1.9398620157713449,0.8216801858534235
30.312000036239624,1.3277377357025217,1.9401545350375693,0.8214147775001753
30.3125,1.3283504515239917,1.9404467911944743,0.821152920840824
30.312999963760376,1.3289631673454616,1.940738785773269,0.8208946349876132
30.313499927520752,1.3295758831669315,1.9410305203086549,0.8206399388971508
30.313999891281128,1.3301885989884015,1.9413219963387514,0.8203888513515719
30.314500093460083,1.3308016069967201,1.9416132154050088,0.8201413909226095
30.31500005722046,1.33141432281819,1.941904179052108,0.8198975759362083
30.315500020980835,1.3320569432118905,1.9421948888278575,0.8196574244575097
30.31599998474121,1.3326995636055912,1.9424853462830882,0.8194209542920159
30.316499948501587,1.3333421839992916,1.9427755529715514,0.8191881829864005
30.316999912261963,1.3339848043929923,1.9430655104498133,0.8189591278223785
30.317500114440918,1.3346277312341863,1.9433552202771476,0.8187338058063254
30.318000078201294,1.3352703516278868,1.9436446840154225,0.8185122336595174
30.31850004196167,1.3359129720215874,1.9439339032289893,0.8182944278134435
30.319000005722046,1.3365555924152879,1.9442228794845715,0.8180804044140986
30.319499969482422,1.3371434626619478,1.9445116143511605,0.8178701793414428
30.319999933242798,1.3377313329086078,1.9448001093999276,0.8176637682518668
30.320499897003174,1.3383192031552678,1.945088366204162,0.8174611866512271
30.32100009918213,1.3389073537406242,1.9453763863392481,0.8172624500081692
30.321500062942505,1.3394952239872842,1.9456641713826954,0.8170675739012732
30.32200002670288,1.3400830942339441,1.9459517229142105,0.8168765741393784
30.322499990463257,1.340670964480604,1.9462390425157707,0.8166894667680302
30.322999954223633,1.341258834727264,1.9465261317716536,0.8165062679427527
30.32349991798401,1.341846704973924,1.9468129922683957,0.8163269937314369
30.323999881744385,1.342434575220584,1.9470996255946806,0.8161516599108927
30.32450008392334,1.343016064498859,1.9473860333411663,0.8159802817905814
30.325000047683716,1.3435972734384376,1.9476722171002663,0.815812874083255
30.325500011444092,1.344178482378016,1.9479581784659066,0.8156494508331575
30.325999975204468,1.3447596913175945,1.948243919033279,0.8154900254013822
30.326499938964844,1.345340900257173,1.9485294403986073,0.8153346105009414
30.32699990272522,1.3459221091967517,1.948814744158936,0.8151832182597286
30.327500104904175,1.3465035952984377,1.9490998319119384,0.8150358602752752
30.32800006866455,1.3470848042380164,1.9493847052557347,0.8148925476381946
30.328500032424927,1.3476660131775948,1.9496693657887094,0.8147532909308957
30.328999996185303,1.3482472221171733,1.9499538151093267,0.814618100219819
30.32949995994568,1.3488284310567518,1.950238054815944,0.8144869850479263
30.329999923706055,1.3494096399963305,1.9505220865066195,0.8143599544161586
30.33049988746643,1.3500325742273291,1.9508059117789054,0.8142370167401096
30.331000089645386,1.350655825434645,1.9510895322296207,0.8141181797900404
30.33150005340576,1.3512787795727486,1.9513729494546073,0.8140034506402005
30.332000017166138,1.351901733710852,1.9516561650484776,0.8138928356439069
30.332499980926514,1.3525246878489556,1.9519391806043642,0.8137863404333471
30.33299994468689,1.3531476419870592,1.9522219977136752,0.8136839699378924
30.333499908447266,1.3537705961251627,1.9525046179658623,0.8135857284141664
30.33400011062622,1.3543938473324784,1.9527870429481988,0.813491619477179
30.334500074386597,1.355016801470582,1.9530692742455686,0.8134016461247251
30.335000038146973,1.3556397556086854,1.9533513134402618,0.8133158107595698
30.33550000190735,1.3561964749261568,1.9536331621117817,0.8132341152159234
30.335999965667725,1.356753194243628,1.9539148218366595,0.813156560782451
30.3364999294281,1.3573099135610993,1.9541962941882711,0.8130831482065473
30.336999893188477,1.3578666328785705,1.9544775807366492,0.8130138776782956
30.33750009536743,1.358423617679741,1.9547586830482895,0.8129487488102365
30.338000059127808,1.3589803369972124,1.955039602685952,0.8128877606248789
30.338500022888184,1.3595370563146836,1.9553203412084612,0.8128309115454917
30.33899998664856,1.360093775632155,1.955600900170503,0.812778199389357
30.339499950408936,1.3606939975086947,1.9558812811224258,0.8127296213737024
30.33999991416931,1.3612942193852342,1.9561614856100473,0.8126851741314991
30.340500116348267,1.3618947274906135,1.9564415151744643,0.8126448537199316
30.341000080108643,1.3624949493671532,1.9567213713518619,0.8126086556159671
30.34150004386902,1.363095171243693,1.9570010556733215,0.8125765747089919
30.342000007629395,1.3636953931202325,1.957280569664628,0.8125486053004104
30.34249997138977,1.3642956149967722,1.9575599148460816,0.8125247411122397
30.342999935150146,1.364895836873312,1.9578390927323146,0.8125049752997977
30.343499898910522,1.3654960587498515,1.9581181048321115,0.8124893004627646
30.344000101089478,1.3660965668552307,1.958396952648234,0.8124777086537536
30.344500064849854,1.3666684309230925,1.9586756376772494,0.8124701913871263
30.34500002861023,1.3672402949909541,1.9589541614093626,0.8124667396520964
30.345499992370605,1.367812159058816,1.9592325253282579,0.8124673439334225
30.34599995613098,1.3683840231266777,1.9595107309109479,0.8124719942360892
30.346499919891357,1.3689558871945395,1.959788779627632,0.8124806801074612
30.346999883651733,1.3695277512624011,1.960066672941565,0.8124933906666553
30.34750008583069,1.3700998880360655,1.9603444123089453,0.8125101146656486
30.348000049591064,1.370671752103927,1.9606219991788416,0.8125308405909158
30.34850001335144,1.371243616171789,1.960899434993161,0.8125555567942093
30.348999977111816,1.3718154802396507,1.9611767211866722,0.8125842516461261
30.349499940872192,1.3723873443075125,1.9614538591870843,0.8126169137035519
30.34999990463257,1.372959208375374,1.961730850415176,0.8126535318573285
30.350500106811523,1.3735960790022936,1.9620076962849564,0.8126940954256933
30.3510000705719,1.3742326769234103,1.962284398203838,0.8127385941924956
30.351500034332275,1.3748692748445273,1.9625609575728116,0.8127870184136976
30.35199999809265,1.3755058727656442,1.9628373757866187,0.8128393588141
30.352499961853027,1.376142470686761,1.963113654233924,0.812895606585707
30.352999925613403,1.3767790686078778,1.9633897942974874,0.8129557533909715
30.35349988937378,1.3774156665289947,1.9636657973543374,0.8130197913686745
30.354000091552734,1.3780525680256581,1.9639416647759458,0.8130877131362912
30.35450005531311,1.3786468531663363,1.964217397928399,0.8131595117871756
30.355000019073486,1.3792411383070142,1.9644929981725736,0.8132351809002741
30.355499982833862,1.3798354234476924,1.964768466864327,0.813314714587507
30.35599994659424,1.3804297085883706,1.965043805354713,0.8133981075707696
30.356499910354614,1.3810239937290485,1.9653190149902178,0.8134853552444336
30.35700011253357,1.3816185622675048,1.9655940971130017,0.8135764536932274
30.357500076293945,1.3822128474081827,1.9658690530611347,0.8136713996767032
30.35800004005432,1.382807132548861,1.9661438841688224,0.8137701906052905
30.358500003814697,1.383401417689539,1.9664185917666244,0.8138728245179825
30.358999967575073,1.383995702830217,1.966693177181664,0.8139793000605173
30.35949993133545,1.3845649102880053,1.966967641737831,0.8140896164649531
30.359999895095825,1.3851341057812503,1.9672419867559778,0.8142037735358317
30.36050009727478,1.38570357270773,1.967516213554115,0.8143217716447569
30.361000061035156,1.386272768200975,1.9677903234476035,0.8144436117281701
30.361500024795532,1.38684196369422,1.9680643177493475,0.8145692952894551
30.361999988555908,1.3874111591874652,1.9683381977699919,0.814698824412398
30.362499952316284,1.3879803546807101,1.9686119648181208,0.8148322017717432
30.36299991607666,1.388549550173955,1.9688856202004539,0.8149694306205008
30.363500118255615,1.3891190171004348,1.9691591652220328,0.8151105147724773
30.36400008201599,1.3896882125936798,1.969432601186413,0.8152554586112307
30.364500045776367,1.3902574080869248,1.9697059293958616,0.8154042671188729
30.365000009536743,1.3908266035801697,1.969979151151566,0.8155569459007858
30.36549997329712,1.3914586239268074,1.9702522677538437,0.8157135011994829
30.365999937057495,1.392090644273445,1.9705252805023532,0.8158739398977616
30.36649990081787,1.392722664620083,1.9707981906963015,0.8160382695075351
30.367000102996826,1.3933549863593513,1.9710709996346416,0.8162064981472676
30.367500066757202,1.3939870067059892,1.9713437086162624,0.8163786345174555
30.368000030517578,1.3946190270526269,1.9716163189401699,0.816554687878475
30.368499994277954,1.3952510473992645,1.9718888319056591,0.816734668025609
30.36899995803833,1.3958830677459022,1.9721612488124733,0.8169185852509229
30.369499921798706,1.3965150880925399,1.9724335709609448,0.8171064502901205
30.369999885559082,1.3971471084391778,1.9727057996521171,0.8172982742693502
30.370500087738037,1.3976998241099559,1.9729779361878543,0.8174940686681043
30.371000051498413,1.3982522383881033,1.9732499818709437,0.8176938452989865
30.37150001525879,1.398804652666251,1.9735219380051936,0.8178976162957955
30.371999979019165,1.3993570669443984,1.9737938058955287,0.8181053941061943
30.37249994277954,1.3999094812225459,1.974065586848086,0.8183171914961131
30.372999906539917,1.4004618955006933,1.9743372821703196,0.818533021573758
30.373500108718872,1.4010145732095887,1.9746088931711128,0.8187528978210256
30.374000072479248,1.4015669874877361,1.9748804211608966,0.8189768341047601
30.374500036239624,1.4021750535722088,1.9751518674517603,0.8192048446596948
30.375,1.4027831196566816,1.975423233357553,0.8194369440615966
30.375499963760376,1.4033911857411543,1.975694520193978,0.8196731472058515
30.375999927520752,1.403999251825627,1.9759657292786805,0.8199134692908944
30.376499891281128,1.4046073179101,1.9762368619313309,0.820157925801583
30.377000093460083,1.405215673964093,1.9765079194736985,0.8204065324872485
30.37750005722046,1.4058237400485658,1.9767789032297156,0.820659305327229
30.378000020980835,1.4064318061330385,1.9770498145255244,0.8209162604843242
30.37849998474121,1.4070398722175113,1.9773206546895095,0.8211774142603977
30.378999948501587,1.4076479383019842,1.9775914250523206,0.821442783067161
30.379499912261963,1.4082343928323942,1.9778621269468908,0.8217123834126495
30.380000114440918,1.4088211167106128,1.9781327617084545,0.8219862319000962
30.380500078201294,1.4094075609301668,1.9784033306745674,0.8222643452370154
30.38100004196167,1.4099940051497208,1.9786738351851325,0.8225467402519102
30.381500005722046,1.4105804493692748,1.9789442765824332,0.8228334339175919
30.381999969482422,1.411166893588829,1.979214656211174,0.8231244433733579
30.382499933242798,1.411753337808383,1.9794849754166413,0.8234197801992339
30.382999897003174,1.412339782027937,1.9797552355373138,0.8237194334838781
30.38350009918213,1.4129265059061558,1.9800254378957178,0.8240233643872021
30.384000062942505,1.4135129501257098,1.9802955837948784,0.8243315231220631
30.38450002670288,1.414099394345264,1.980565674518458,0.8246438601755866
30.384999990463257,1.414685838564818,1.980835711330896,0.8249603263086851
30.385499954223633,1.4152884121698017,1.9811056954775461,0.8252808725555726
30.38599991798401,1.4158909857747852,1.9813756281848136,0.8256054502232706
30.386499881744385,1.416493559379769,1.9816455106602933,0.8259340108911087
30.38700008392334,1.4170964203350649,1.9819153440929052,0.8262665064102189
30.387500047683716,1.4176989939400486,1.9821851296530308,0.8266028889030234
30.388000011444092,1.4183015675450321,1.9824548684926488,0.8269431107627162
30.388499975204468,1.4189041411500158,1.982724561745469,0.8272871246527396
30.388999938964844,1.4195067147549993,1.9829942105270673,0.8276348835062531
30.38949990272522,1.420109288359983,1.9832638159350195,0.8279863405255982
30.390000104904175,1.420712149315279,1.9835333790490346,0.8283414491817555
30.39050006866455,1.4213310819725384,1.983802900931087,0.8287001632137977
30.391000032424927,1.4219500146297979,1.9840723826255489,0.8290624366283357
30.391499996185303,1.4225689472870575,1.9843418251593228,0.8294282236989597
30.39199995994568,1.423187879944317,1.9846112295419713,0.8297974789656748
30.392499923706055,1.4238068126015764,1.9848805967658487,0.8301701572343305
30.39299988746643,1.4244257452588358,1.9851499278062308,0.8305462135760457
30.393500089645386,1.4250449730675772,1.9854192236214436,0.8309256033266277
30.39400005340576,1.4256639057248366,1.985688485152994,0.8313082820859858
30.394500017166138,1.426239894217132,1.9859577133256965,0.8316942057175406
30.394999980926514,1.426815882709427,1.9862269090478026,0.8320833303476273
30.39549994468689,1.4273918712017224,1.9864960732111272,0.8324756123648942
30.395999908447266,1.4279678596940177,1.986765206691176,0.8328710084196964
30.39650011062622,1.4285441228589368,1.9870343103472716,0.8332694754234845
30.397000074386597,1.4291201113512322,1.9873033850226796,0.8336709705481882
30.397500038146973,1.4296960998435273,1.9875724315447336,0.8340754512255952
30.39800000190735,1.4302720883358226,1.9878414507249602,0.8344828751467258
30.398499965667725,1.4308480768281178,1.9881104433592034,0.8348932002612023
