Time_sec,MoCap_Elbow_Angle,Optimized_Angle,Filtered_Net_A
20.04550004005432,0.6616294717733258,2.3998667564497835,-0.044469774380442605
20.046000003814697,0.6610327411256758,2.3996991011552145,-0.04522592012842464
20.046499967575073,0.6604360104780259,2.399528595282644,-0.04598422670895126
20.04699993133545,0.6598392798303759,2.399355230684615,-0.04674468836868637
20.047499895095825,0.6592425491827261,2.399178999235501,-0.047507299626533855
20.04800009727478,0.6586455339711048,2.3989998928304592,-0.04827205524827683
20.048500061035156,0.658048803323455,2.3988179033844683,-0.049038950230341286
20.049000024795532,0.6574520726758051,2.3986330228314414,-0.04980797978587214
20.049499988555908,0.6568553420281551,2.3984452431234073,-0.05057913932699606
20.049999952316284,0.6562586113805051,2.398254556229772,-0.05135242443974244
20.05049991607666,0.6557539793210279,2.398060954136683,-0.0521278308519629
20.051000118255615,0.6552491505779116,2.397864428846505,-0.05290535440123912
20.05150008201599,0.6547445624586002,2.397664972377381,-0.05368499101847532
20.052000045776367,0.654239974339289,2.3974625767628015,-0.054466736747070456
20.052500009536743,0.6537353862199778,2.3972572340510507,-0.05525058780917682
20.05299997329712,0.6532307981006666,2.397048936304396,-0.05603654071172774
20.053499937057495,0.6527262099813553,2.3968376755979155,-0.056824592366507096
20.05399990081787,0.6522216218620441,2.3966234440179637,-0.05761474018986984
20.054500102996826,0.6517167931189278,2.396406233660354,-0.058406982155035335
20.055000066757202,0.6512122049996165,2.396186036628405,-0.05920131678891569
20.055500030517578,0.6507076168803053,2.39596284503102,-0.05999774311981919
20.055999994277954,0.6502030287609941,2.3957366509809477,-0.06079626058955034
20.05649995803833,0.6497280492179549,2.395507446593313,-0.06159686895630742
20.056999921798706,0.6492530696749156,2.3952752239844273,-0.06239956822213827
20.057499885559082,0.6487780901318764,2.3950399752707967,-0.06320435859808031
20.058000087738037,0.6483028840845247,2.394801692568253,-0.06401124049316116
20.058500051498413,0.6478279045414855,2.3945603679911507,-0.06482021451277847
20.05900001525879,0.6473529249984463,2.3943159936515936,-0.06563128145866756
20.059499979019165,0.646877945455407,2.3940685616587083,-0.06644444231385463
20.05999994277954,0.6464029659123678,2.39381806411803,-0.06725969819295524
20.060499906539917,0.6459279863693286,2.3935644931311146,-0.06807705025536916
20.061000108718872,0.645452780321977,2.3933078407954587,-0.06889649959862486
20.061500072479248,0.6449043398361294,2.3930480992047647,-0.06971804715880613
20.062000036239624,0.6443558993502818,2.392785260449506,-0.07054169364259437
20.0625,0.6438074588644342,2.392519316617697,-0.07136743949806752
20.062999963760376,0.6432590183785867,2.3922502597957713,-0.07219528491161166
20.063499927520752,0.6427105778927391,2.3919780820694996,-0.0730252298154298
20.063999891281128,0.6421621374068914,2.3917027755249065,-0.07385727389912311
20.064500093460083,0.6416134353852853,2.391424332249159,-0.07469141662361696
20.06500005722046,0.6410649948994377,2.391142744331417,-0.07552765723569231
20.065500020980835,0.6405732687408354,2.390858003863637,-0.07636599477878668
20.06599998474121,0.6400815425822332,2.3905701029413726,-0.07720642808803843
20.066499948501587,0.6395898164236309,2.390279033664621,-0.07804895575878432
20.066999912261963,0.6390980902650286,2.389984788138791,-0.07889357609984365
20.067500114440918,0.6386061296161266,2.38968735847579,-0.07974028709830512
20.068000078201294,0.6381144034575243,2.3893867367951995,-0.08058908640725068
20.06850004196167,0.6376226772989221,2.3890829152254898,-0.08143997134654729
20.069000005722046,0.6371309511403198,2.3887758859052517,-0.08229293890479465
20.069499969482422,0.6366392249817175,2.388465640984437,-0.08314798573913564
20.069999933242798,0.6361474988231153,2.3881521726256034,-0.08400510817628794
20.070499897003174,0.6356149001891404,2.3878354730051408,-0.08486430222096875
20.07100009918213,0.6350820280644119,2.3875155343144563,-0.08572556357612082
20.071500062942505,0.6345494099302103,2.387192348761075,-0.08658888767374638
20.07200002670288,0.6340167917960084,2.386865908569638,-0.08745426970920224
20.072499990463257,0.6334841736618066,2.3865362059827953,-0.08832170466886617
20.072999954223633,0.6329515555276048,2.3862032332620164,-0.0891911873455102
20.07349991798401,0.632418937393403,2.3858669826883414,-0.09006271234834379
20.073999881744385,0.6318863192592014,2.3855274465630636,-0.09093627412439739
20.07450008392334,0.631353447134473,2.385184617208292,-0.09181186700278425
20.075000047683716,0.6308208290002713,2.384838486967331,-0.09268948526002291
20.075500011444092,0.6302882108660695,2.384489048204826,-0.0935691231977139
20.075999975204468,0.6297555927318677,2.3841362933066383,-0.09445077522073088
20.076499938964844,0.6292754278972444,2.3837802146794824,-0.0953344358932458
20.07699990272522,0.6287952630626213,2.3834208047504433,-0.09622009994099136
20.077500104904175,0.6283148692509669,2.383058055966557,-0.09710776218212831
20.07800006866455,0.6278347044163437,2.382691960794669,-0.09799741740001008
20.078500032424927,0.6273545395817206,2.3823225117217124,-0.09888906019242194
20.078999996185303,0.6268743747470974,2.3819497012554582,-0.09978268483296006
20.07949995994568,0.6263942099124742,2.3815735219256955,-0.10067828516786588
20.079999923706055,0.6259140450778511,2.3811939662857418,-0.1015758545556758
20.08049988746643,0.6254338802432279,2.380811026914152,-0.10247538584838481
20.081000089645386,0.6249534864315734,2.3804246964164975,-0.1033768714076146
20.08150005340576,0.6244259598247607,2.3800349674271346,-0.10428030312971201
20.082000017166138,0.6238984332179479,2.3796418326109827,-0.10518567243483809
20.082499980926514,0.6233709066111351,2.3792452846654437,-0.10609297019811537
20.08299994468689,0.6228433800043224,2.3788453163225713,-0.10700218665215487
20.083499908447266,0.6223158533975097,2.3784419203515013,-0.10791331131654533
20.08400011062622,0.6217880752281758,2.378035089560988,-0.10882633300855156
20.084500074386597,0.621260548621363,2.377624816801767,-0.10974123996636304
20.085000038146973,0.6207330220145503,2.377211094968455,-0.11065802004558097
20.08550000190735,0.6202365141280674,2.376793917000903,-0.11157666088865041
20.085999965667725,0.6197400062415844,2.376373275885113,-0.11249715001065105
20.0864999294281,0.6192434983551015,2.375949164653877,-0.11341947483062023
20.086999893188477,0.6187469904686187,2.375521576387246,-0.11434362268800673
20.08750009536743,0.6182502458115652,2.37509050421291,-0.11526958084587456
20.088000059127808,0.6177537379250823,2.374655941306563,-0.11619733647313642
20.088500022888184,0.6172572300385993,2.3742178808923216,-0.11712687661562281
20.08899998664856,0.6167607221521164,2.373776316243199,-0.11805818817592836
20.089499950408936,0.6162642142656335,2.373331240681619,-0.11899125791203727
20.08999991416931,0.6157677063791507,2.3728826475799125,-0.1199260724536711
20.090500116348267,0.6152709617220972,2.372430530360691,-0.12086261836434166
20.091000080108643,0.6147744538356142,2.371974882496833,-0.12180088231408966
20.09150004386902,0.6142036253288579,2.371515697510752,-0.12274085135761549
20.092000007629395,0.6136327968221016,2.371052968972832,-0.12368251318484728
20.09249997138977,0.6130619683153452,2.370586690499211,-0.12462585624768742
20.092999935150146,0.6124911398085889,2.3701168557490933,-0.12557086983499313
20.093499898910522,0.6119203113018326,2.3696434584216024,-0.12651754419290404
20.094000101089478,0.6113492105831035,2.369166492252144,-0.1274658706621389
20.094500064849854,0.6107783820763472,2.3686859510083753,-0.12841584175610668
20.09500002861023,0.6102075535695909,2.3682018284859727,-0.1293674511660616
20.095499992370605,0.6096367250628345,2.3677141185043546,-0.1303206937284262
20.09599995613098,0.6090658965560782,2.3672228149024286,-0.13127556540164773
20.096499919891357,0.6085284068215346,2.3667279115342654,-0.132232063310939
20.096999883651733,0.6079909329928939,2.3662294022644526,-0.13319018589965204
20.09750008583069,0.6074532028581832,2.3657272809628767,-0.1341499331453864
20.098000049591064,0.6069157290295425,2.365221541498895,-0.13511130673520308
20.09850001335144,0.6063782552009017,2.3647121777350666,-0.13607431013520532
20.098999977111816,0.6058407813722609,2.3641991835206855,-0.13703894857897495
20.099499940872192,0.6053033075436202,2.3636825526852627,-0.13800522904346588
20.09999990463257,0.6047658337149794,2.3631622790318922,-0.13897316029594825
20.100500106811523,0.604279695852304,2.3626383563301587,-0.13994275310578422
20.1010000705719,0.6037938142956984,2.3621107783080584,-0.14091402064811806
20.101500034332275,0.603307932739093,2.361579538642564,-0.1418869789597093
20.10199999809265,0.6028220511824876,2.361044630948989,-0.14286164721796826
20.102499961853027,0.602336169625882,2.3605060487697154,-0.1438380477581653
20.102999925613403,0.6018502880692765,2.3599637855628286,-0.1448162059551814
20.10349988937378,0.601364406512671,2.3594178346908934,-0.14579615012454433
20.104000091552734,0.6008782932528912,2.358868189409868,-0.1467779114848154
20.10450005531311,0.6003924116962857,2.358314842858101,-0.14776152415130317
20.105000019073486,0.5999065301396802,2.3577577880453764,-0.14874702513337665
20.105499982833862,0.5994142973825495,2.357197017842001,-0.14973445432221363
20.10599994659424,0.5989220646254187,2.3566325249679823,-0.15072385445786365
20.106499910354614,0.598429831868288,2.356064301982358,-0.1517152710679334
20.10700011253357,0.597937364379275,2.355492341272769,-0.152708752383908
20.107500076293945,0.5974451316221443,2.354916635045314,-0.15370434925185628
20.10800004005432,0.5969528988650136,2.354337175314713,-0.15470211504561068
20.108500003814697,0.5964606661078828,2.3537539538947954,-0.1557021055769802
20.108999967575073,0.5959684333507521,2.3531669623892895,-0.1567043790189953
20.10949993133545,0.5954762005936214,2.352576192182775,-0.15770899590373988
20.109999895095825,0.5949839678364907,2.3519816344314783,-0.15871601924448991
20.11050009727478,0.5944915003474777,2.351383280053614,-0.15972551473852084
20.111000061035156,0.5939992675903469,2.350781119719179,-0.1607375509342831
20.111500024795532,0.5934766307252985,2.350175143839377,-0.16175219928449405
20.111999988555908,0.59295399386025,2.3495653425559384,-0.16276953410187436
20.112499952316284,0.5924313569952017,2.348951705730542,-0.16378963247848222
20.11299991607666,0.5919087201301532,2.3483342229344246,-0.1648125742126275
20.113500118255615,0.5913858340343632,2.3477128834381658,-0.16583844176557044
20.11400008201599,0.5908631971693148,2.3470876762015833,-0.16686732024995587
20.114500045776367,0.5903405603042663,2.346458589863699,-0.16789929742150178
20.115000009536743,0.5898179234392179,2.3458256127328045,-0.16893446364348452
20.11549997329712,0.5892952865741694,2.3451887327766845,-0.1699729118321595
20.115999937057495,0.588772649709121,2.3445479376129823,-0.17101473742090692
20.11649990081787,0.5882659857648288,2.343903214499584,-0.17206003838890122
20.117000102996826,0.5877590878311316,2.3432545503247657,-0.17310891539145104
20.117500066757202,0.5872524315075078,2.3426019315968363,-0.1741614719662747
20.118000030517578,0.5867457751838839,2.34194534443319,-0.1752178147094974
20.118499994277954,0.58623911886026,2.341284774548968,-0.17627805333014848
20.11899995803833,0.5857324625366361,2.3406202072456312,-0.1773423005916271
20.119499921798706,0.5852258062130123,2.339951627399667,-0.17841067221737647
20.119999885559082,0.5847191498893884,2.3392790194514497,-0.17948328684429657
20.120500087738037,0.5841895978014708,2.3386023673940763,-0.18056026607793038
20.121000051498413,0.5836602873236264,2.337921654761941,-0.18164173462448108
20.12150001525879,0.5831309768457821,2.33723686461901,-0.18272782037768828
20.121999979019165,0.5826016663679376,2.336547979547095,-0.18381865434486377
20.12249994277954,0.5820723558900933,2.335854981634522,-0.18491437043212333
20.122999906539917,0.5815430454122489,2.3351578524654344,-0.18601510521549766
20.123500108718872,0.5810134825212058,2.334456573109705,-0.18712099778586275
20.124000072479248,0.5804841720433614,2.3337511241133244,-0.18823218965604513
20.124500036239624,0.579954861565517,2.333041485489196,-0.18934882467466538
20.125,0.5794255510876727,2.3323276367083747,-0.19047104889453248
20.125499963760376,0.5788962406098282,2.3316095566919626,-0.19159901034531554
20.125999927520752,0.5783669301319839,2.330887223803982,-0.19273285868713422
20.126499891281128,0.5778796661694932,2.3301606158454904,-0.1938727448131396
20.127000093460083,0.5773921899145243,2.3294297100498893,-0.19501882054151748
20.12750005722046,0.5769049460123941,2.328694483079119,-0.1961712384679168
20.128000020980835,0.5764177021102637,2.3279549110203903,-0.19733015191000802
20.12849998474121,0.5759304582081333,2.3272109693833123,-0.19849571484390066
20.128999948501587,0.5754432143060029,2.326462633097399,-0.19966808180571405
20.129499912261963,0.5749559704038725,2.3257098765099706,-0.20084740778383478
20.130000114440918,0.5744684941489038,2.324952673384435,-0.20203384812170716
20.130500078201294,0.5739812502467734,2.324190996898917,-0.2032275584341808
20.13100004196167,0.573494006344643,2.3234248196451914,-0.20442869453814938
20.131500005722046,0.572975926776091,2.3226541136278707,-0.20563741239916206
20.131999969482422,0.572457847207539,2.321878850263789,-0.20685386809331782
20.132499933242798,0.5719397676389869,2.321099000381526,-0.2080782177865356
20.132999897003174,0.5714216880704349,2.320314534220989,-0.20931061773976167
20.13350009918213,0.5709033614443872,2.3195254214329664,-0.2105512243396779
20.134000062942505,0.5703852818758351,2.3187316310786437,-0.2118001941123127
20.13450002670288,0.5698672023072832,2.317933131629263,-0.21305768363499944
20.134999990463257,0.5693491227387312,2.317129890966301,-0.21432384930084103
20.135499954223633,0.5688707912546671,2.3163218763824958,-0.21559884700524717
20.13599991798401,0.5683924597706029,2.3155090545837855,-0.2168828318869699
20.136499881744385,0.5679141282865389,2.314691391691963,-0.2181759581917558
20.13700008392334,0.5674355686997165,2.3138688532477767,-0.2194783792241024
20.137500047683716,0.5669572372156524,2.3130414042142995,-0.2207902473228108
