t_qd,qd_rad,t_q,q_rad,tau
13.950000000000001,[0.20907296],13.950000000000001,0.20966282305844713,0.03408555320240438
13.955,[0.20889069],13.955,0.20653644359066042,0.04992386590987443
13.96,[0.20872486],13.96,0.2036054628396104,0.06440356318815324
13.965,[0.20857464],13.965,0.19989288722161366,0.08054415248060541
13.97,[0.20843897],13.97,0.1969619064705636,0.0945689200354636
13.975,[0.20831675],13.975,0.19285853341909354,0.11126459104930612
13.98,[0.20820674],13.98,0.1909045462517268,0.11935122421587524
13.985,[0.20810783],13.985,0.18836436293415013,0.130308047601048
13.99,[0.20801912],13.99,0.1864103757667834,0.13819223418859652
13.995000000000001,[0.20793967],13.995000000000001,0.18406559116594334,0.14706006907216976
14.0,[0.20786858],14.0,0.18269780014878667,0.15246930778408035
14.005,[0.20780511],14.005,0.18093921169815663,0.15893245415279383
14.01,[0.20774856],14.01,0.17976681939773664,0.16220735858164265
14.015,[0.20769817],14.015,0.17859442709731663,0.16514181900369862
14.02,[0.2076532],14.02,0.17781283223036992,0.1675975210054485
14.025,[0.20761313],14.025,0.17742203479689655,0.16780609597983218
14.030000000000001,[0.20757745],14.030000000000001,0.1768358386466866,0.16763750297313346
14.035,[0.20754553],14.035,0.17644504121321322,0.16668515845579387
14.040000000000001,[0.2075168],14.040000000000001,0.17624964249647657,0.16594872374670094
14.045,[0.20749019],14.045,0.17624964249647657,0.15629582726977836
14.05,[0.2074639],14.05,0.17644504121321322,0.15290764956422873
14.055,[0.20743686],14.055,0.1766404399299499,0.15249012817566718
14.06,[0.20740908],14.06,0.17703123736342324,0.1496707959341545
14.065,[0.20738065],14.065,0.17742203479689655,0.14643096753886872
14.07,[0.20735155],14.07,0.17781283223036992,0.14328816333370328
14.075000000000001,[0.20732178],14.075000000000001,0.17839902838057992,0.1399459845728231
14.08,[0.20729148],14.08,0.17898522453078994,0.13567282172990616
14.085,[0.20726077],14.085,0.17976681939773664,0.13099418908521512
14.09,[0.20722981],14.09,0.18035301554794664,0.12760972445884425
14.095,[0.20719888],14.095,0.18093921169815663,0.12458767704652865
14.1,[0.2071684],14.1,0.18191620528184,0.11964652720230018
14.105,[0.20713896],14.105,0.18308859758226,0.11519147981143008
14.11,[0.20711136],14.11,0.18406559116594334,0.11001183821438036
14.115,[0.20708658],14.115,0.18523798346636342,0.10774771181022016
14.120000000000001,[0.20706603],14.120000000000001,0.18621497705004675,0.1049730705452795
14.125,[0.207051],14.125,0.1873873693504668,0.09860194779208001
14.13,[0.20704254],14.13,0.18875516036762346,0.09525171391544528
14.135,[0.20704263],14.135,0.19031835010151682,0.09647529106085552
14.14,[0.20705364],14.14,0.19129534368520015,0.08933007458914331
14.145,[0.20707715],14.145,0.1924677359856202,0.08878127349970813
14.15,[0.207115],14.15,0.19364012828604024,0.08883067288267993
14.155000000000001,[0.20716978],14.155000000000001,0.19481252058646023,0.0892155661487167
14.16,[0.20724419],14.16,0.1961803116036169,0.08900934923739555
14.165000000000001,[0.20734008],14.165000000000001,0.19735270390403695,0.07948875893395908
14.17,[0.20745849],14.17,0.19872049492119365,0.0821964864579118
14.175,[0.20760281],14.175,0.20047908337182369,0.09580295679137266
14.18,[0.20777734],14.18,0.2016514756722437,0.08242102325901715
14.185,[0.20798384],14.185,0.20301926668940037,0.0860868434721049
14.19,[0.20822429],14.19,0.20419165898982042,0.09046006646982171
14.195,[0.20850045],14.195,0.2055594500069771,0.0765263556622394
14.200000000000001,[0.20881257],14.200000000000001,0.2069272410241338,0.08371810729444877
14.205,[0.20916279],14.205,0.2086858294747638,0.08825409170213197
14.21,[0.20955296],14.21,0.20985822177518385,0.0743872744387994
14.215,[0.20998514],14.215,0.21122601279234052,0.10596041296985663
14.22,[0.21046322],14.22,0.21239840509276056,0.08791023471920907
14.225,[0.21098863],14.225,0.2141569935433906,0.09510035099260608
14.23,[0.21156062],14.23,0.2153293858438106,0.0797298190628221
14.235,[0.21217854],14.235,0.2166971768609673,0.09312022530358491
14.24,[0.2128444],14.24,0.21845576531159733,0.10226634931524542
14.245000000000001,[0.21356537],14.245000000000001,0.22040975247896405,0.13581905017209697
14.25,[0.21435078],14.25,0.22177754349612072,0.13718914609965577
14.255,[0.21520617],14.255,0.22373153066348742,0.13668730944453772
14.26,[0.21613367],14.26,0.22529472039738077,0.13903918452072306
14.265,[0.21713505],14.265,0.2270533088480108,0.14072564881217295
14.27,[0.21820839],14.27,0.2286164985819042,0.11329048954495755
14.275,[0.21934853],14.275,0.23017968831579752,0.1253950887270509
14.280000000000001,[0.22055779],14.280000000000001,0.23271987163337426,0.16109514816052636
14.285,[0.22184498],14.285,0.23486925751747764,0.15784327941942378
14.290000000000001,[0.22321392],14.290000000000001,0.23721404211831768,0.15500037719148843
14.295,[0.22466411],14.295,0.2395588267191577,0.153005724901559
14.3,[0.22619476],14.3,0.24170821260326106,0.15286718880957806
14.305,[0.22780484],14.305,0.2436621997706278,0.15418355007315887
14.31,[0.22949311],14.31,0.24639778180494118,0.15214995618994212
14.315,[0.23125812],14.315,0.24893796512251787,0.15131869333008965
14.32,[0.23309403],14.32,0.25128274972335796,0.11833240455783105
14.325000000000001,[0.2349912],14.325000000000001,0.253627534324198,0.1286161674394883
14.33,[0.23694523],14.33,0.255972318925038,0.13615200444286388
14.335,[0.23895192],14.335,0.2581217048091414,0.10765565392144318
14.34,[0.24100308],14.34,0.2606618881267181,0.12149197715678267
14.345,[0.24309585],14.345,0.2632020714442948,0.13106946083824503
14.35,[0.24523198],14.35,0.2651560586116615,0.14027681647496307
14.355,[0.2474082],14.355,0.2673054444957649,0.11177899663788195
14.36,[0.24961706],14.36,0.2694548303798682,0.12768394140139677
14.365,[0.25185654],14.365,0.2721904124141816,0.13618431624791508
14.370000000000001,[0.25412928],14.370000000000001,0.27473059573175834,0.142568533177066
14.375,[0.25643737],14.375,0.2772707790493351,0.1475352979926477
14.38,[0.25878707],14.38,0.2807879559505952,0.1730598496859477
14.385,[0.26118787],14.385,0.28352353798490854,0.16647650608985454
14.39,[0.26364728],14.39,0.2874315123196419,0.17820601419916332
14.395,[0.26616643],14.395,0.29016709435395527,0.143230339675892
14.4,[0.2687362],14.4,0.2929026763882687,0.1427485632847695
14.405000000000001,[0.27134833],14.405000000000001,0.29602905585605543,0.14046297391313217
14.41,[0.27399998],14.41,0.29915543532384214,0.13823274461411006
14.415000000000001,[0.27668825],14.415000000000001,0.3020864160748922,0.13689052540399568
14.42,[0.27941019],14.42,0.3052127955426789,0.134693588947635
14.425,[0.28216287],14.425,0.30814377629372897,0.1334741167006235
14.43,[0.2849433],14.43,0.31205175062846235,0.12731117883536525
14.435,[0.28774389],14.435,0.31498273137951244,0.09388468416943108
14.44,[0.29055786],14.44,0.3188907057142458,0.12798961214719937
14.445,[0.2933885],14.445,0.3218216864652959,0.1246891822816695
14.450000000000001,[0.29624288],14.450000000000001,0.3263158569502393,0.13839024926990995
14.455,[0.29912193],14.455,0.3292468377012893,0.10319543675159466
14.46,[0.30201683],14.46,0.3319824197356028,0.10496136349484364
14.465,[0.30491985],14.465,0.3353041979201261,0.10367256497770092
14.47,[0.30783349],14.47,0.33979836840506955,0.12221451640868365
14.475,[0.31075964],14.475,0.34272934915611963,0.08729725869911667
14.48,[0.31369053],14.48,0.3462465260573797,0.08699530230792413
14.485,[0.31661954],14.485,0.34956830424190305,0.08709747552112926
14.49,[0.31955028],14.49,0.3530854811431631,0.11243453434838147
14.495000000000001,[0.3224858],14.495000000000001,0.3560164618942132,0.07788512663623223
14.5,[0.32541956],14.5,0.35894744264526324,0.08146473962881037
14.505,[0.32834613],14.505,0.36207382211305,0.08341170952504433
14.51,[0.33127047],14.51,0.3655909990143101,0.10994024204483166
14.515,[0.33419701],14.515,0.36871737848209674,0.07505203590360551
14.52,[0.3371203],14.52,0.3718437579498835,0.07858775461413448
14.525,[0.34003608],14.525,0.37497013741767016,0.08137020565359471
14.530000000000001,[0.34294576],14.530000000000001,0.3780965168854569,0.08337236852428129
14.535,[0.3458558],14.535,0.382199889936927,0.1061784417792489
14.540000000000001,[0.34877196],14.540000000000001,0.3851308706879771,0.07343068444499705
14.545,[0.3516896],14.545,0.3876710540055538,0.08009165417874299
14.55,[0.35460515],14.55,0.3902112373231304,0.0860172665953713
14.555,[0.35751577],14.555,0.39275142064070717,0.0575924852180009
14.56,[0.36041446],14.56,0.3960731988252306,0.06913202150989926
14.565,[0.36329569],14.565,0.39900417957628065,0.04272811719007793
14.57,[0.36615525],14.57,0.4019351603273307,0.06136081179132455
14.575000000000001,[0.36899516],14.575000000000001,0.4046707423616441,0.07529468501875979
14.58,[0.37182798],14.58,0.4079925205461675,0.10988417697890064
14.585,[0.37467008],14.585,0.41092350129721755,0.10812520246351227
14.59,[0.37753045],14.59,0.41365908333153095,0.10805998025414669
14.595,[0.38040629],14.595,0.41600386793237093,0.08095163310061099
14.6,[0.38329002],14.6,0.41893484868342096,0.09068755083954003
14.605,[0.38618077],14.605,0.4212796332842611,0.10073672399984439
14.61,[0.38908897],14.61,0.42460141146878444,0.12672481808775654
14.615,[0.39202918],14.615,0.4283139870867812,0.12059279659235012
14.620000000000001,[0.39500832],14.620000000000001,0.4312449678378312,0.1191757129130872
14.625,[0.39802666],14.625,0.43378515115540794,0.12069687553702221
14.63,[0.40107858],14.63,0.43652073318972134,0.09500288486507331
14.635,[0.40415354],14.635,0.43945171394077137,0.10481060670123139
14.64,[0.40725415],14.64,0.4431642895587681,0.129013513652353
14.645,[0.41039421],14.645,0.44589987159308153,0.1295292279243497
14.65,[0.41357365],14.65,0.44902625106086824,0.1049821747565861
14.655000000000001,[0.41678057],14.655000000000001,0.45215263052865495,0.11255308415947234
14.66,[0.42001076],14.66,0.455083611279705,0.119413056449331
14.665000000000001,[0.42326065],14.665000000000001,0.45742839588054507,0.09792722339412344
14.67,[0.42652112],14.67,0.46016397791485847,0.1138196925022915
14.675,[0.42979055],14.675,0.4632903573826451,0.12322040660433013
14.68,[0.43307374],14.68,0.4660259394169585,0.13140370526294137
14.685,[0.43636871],14.685,0.4685661227345353,0.11009524446584046
14.69,[0.43966767],14.69,0.47149710348558527,0.12507413955187618
14.695,[0.44297023],14.695,0.47442808423663535,0.13526232726800697
14.700000000000001,[0.44628229],14.700000000000001,0.4771636662709487,0.14343557771833695
14.705,[0.44960885],14.705,0.48029004573873546,0.1475270813926494
14.71,[0.45295394],14.71,0.48361182392325885,0.14971499356369708
14.715,[0.45632695],14.715,0.48751979825799224,0.15789760067280417
14.72,[0.45973549],14.72,0.4898645828588323,0.14863841276506032
14.725,[0.46317316],14.725,0.4931863610433557,0.15155487479058347
14.73,[0.46663412],14.73,0.4970943353780891,0.15077443651958478
14.735,[0.47011926],14.735,0.5008069109960859,0.15040023329174254
14.74,[0.47362888],14.74,0.504324087897346,0.15057307524577282
14.745000000000001,[0.47716889],14.745000000000001,0.5086228596655527,0.15542846922502762
14.75,[0.48074981],14.75,0.5115538404166027,0.15774431001733558
14.755,[0.48436764],14.755,0.5148756186011261,0.14061221576909885
14.76,[0.48800613],14.76,0.5185881942191228,0.1428770611643589
14.765,[0.49166304],14.765,0.5226915672705928,0.1556155869666283
14.77,[0.49534786],14.77,0.5265995416053263,0.15232229508930822
14.775,[0.49906187],14.775,0.5307029146567964,0.14781562053592698
14.780000000000001,[0.50279943],14.780000000000001,0.5338292941245831,0.14832581551139973
14.785,[0.50655507],14.785,0.5379326671760531,0.14430629289433566
14.790000000000001,[0.51032359],14.790000000000001,0.5412544453605765,0.1443826753506394
14.795,[0.51409436],14.795,0.5443808248283633,0.12027591384258393
14.8,[0.51785807],14.8,0.5488749953133067,0.1456707209426714
14.805,[0.52161239],14.805,0.5520013747810935,0.12209451501219828
14.81,[0.52535531],14.81,0.5564955452660368,0.14523815359871697
14.815,[0.52908508],14.815,0.5598173234505602,0.12046560779114285
14.82,[0.53279474],14.82,0.5627483042016103,0.12912600903237925
14.825000000000001,[0.53647866],14.825000000000001,0.5674378734032904,0.12757497858029207
14.83,[0.54013813],14.83,0.5713458477380239,0.1288326575246689
14.835,[0.54377476],14.835,0.5752538220727572,0.129385516010612
14.84,[0.54739054],14.84,0.5789663976907539,0.13060272165269743
14.845,[0.5509936],14.845,0.584242163042644,0.1402660098434523
14.85,[0.55459744],14.85,0.5881501373773773,0.13643232290914992
14.855,[0.55820822],14.855,0.5914719155619009,0.13597177606746627
14.86,[0.5618259],14.86,0.5957706873301075,0.1315919257903918
14.865,[0.56545093],14.865,0.5994832629481043,0.13082618194333373
14.870000000000001,[0.56908425],14.870000000000001,0.6033912372828377,0.12968306757787632
14.875,[0.57273356],14.875,0.6080808064845178,0.13160360205717614
14.88,[0.57640576],14.88,0.6117933821025145,0.12024434632721356
14.885,[0.58009437],14.885,0.6149197615703013,0.12567939417994017
14.89,[0.58378773],14.89,0.6176553436046146,0.10823753548365467
14.895,[0.58747631],14.895,0.6211725205058746,0.12060448466749588
14.9,[0.59116577],14.9,0.6250804948406082,0.1385170326219656
14.905000000000001,[0.59487472],14.905000000000001,0.6301608614757614,0.1317008185037706
14.91,[0.59860581],14.91,0.6332872409435483,0.12048926752518202
14.915000000000001,[0.602348],14.915000000000001,0.6371952152782816,0.12568390451024963
14.92,[0.60609895],14.92,0.6407123921795417,0.13038010142439416
14.925,[0.6098637],14.925,0.6444249677975383,0.1327468239926797
14.93,[0.61364675],14.93,0.6481375434155352,0.13430404832000983
14.935,[0.61745198],14.935,0.6520455177502685,0.13449286451462672
14.94,[0.62128265],14.94,0.656539688235212,0.13159834971845577
14.945,[0.62513442],14.945,0.6594706689862622,0.12230000262996349
14.950000000000001,[0.62900359],14.950000000000001,0.662987845887522,0.1372610045329752
14.955,[0.6329012],14.955,0.6674820163724656,0.13468061983705232
14.96,[0.63682926],14.96,0.6706083958402522,0.13087431234439556
14.965,[0.64077501],14.965,0.6749071676084589,0.13354295576596623
14.97,[0.64474185],14.97,0.6788151419431923,0.13189974729027168
14.975,[0.64873967],14.975,0.6831139137113991,0.13286767086396226
14.98,[0.65276219],14.98,0.6864356918959225,0.13824350559334886
14.985,[0.65680392],14.985,0.6899528687971827,0.14168989112188393
14.99,[0.66086731],14.99,0.693860843131916,0.14265659820672127
14.995000000000001,[0.66495435],14.995000000000001,0.6971826213164394,0.14641796746042238
15.0,[0.66905937],15.0,0.7001136020674896,0.1422263413743744
15.005,[0.67317023],15.005,0.7048031712691696,0.14549868349724043
15.01,[0.67728407],15.01,0.708124949453693,0.15214791918550677
15.015,[0.681406],15.015,0.7124237212218996,0.1521957879703189
15.02,[0.6855405],15.02,0.7161362968398964,0.15437531412514688
15.025,[0.68969152],15.025,0.7202396698913666,0.15435609729300073
15.030000000000001,[0.69385499],15.030000000000001,0.7231706506424166,0.1528026705074595
15.035,[0.6980277],15.035,0.7274694224106234,0.15480423377474367
15.040000000000001,[0.7022147],15.040000000000001,0.7305958018784101,0.1626307181826378
15.045,[0.70641287],15.045,0.7343083774964068,0.16737056959155774
15.05,[0.71061995],15.05,0.7384117505478769,0.16802092769214105
15.055,[0.71483427],15.055,0.7421243261658735,0.1629931601042683
15.06,[0.71905491],15.06,0.7475954902345003,0.15657143166767856
15.065,[0.72329733],15.065,0.7520896607194437,0.154585378044135
15.07,[0.72757496],15.07,0.7558022363374406,0.15643944725538533
15.075000000000001,[0.73189975],15.075000000000001,0.7601010081056472,0.1077498606098699
15.08,[0.73629018],15.08,0.763813583723644,0.12537051663097432
15.085,[0.74074528],15.085,0.7671353619081673,0.17219335097025487
15.09,[0.74524753],15.09,0.7704571400926907,0.1746931302469301
15.095,[0.74979043],15.095,0.7743651144274242,0.17353040480744308
15.1,[0.75436838],15.1,0.7778822913286844,0.18940108967778782
15.105,[0.75896823],15.105,0.7813994682299443,0.19340246418186177
15.11,[0.76357902],15.11,0.7847212464144676,0.1985709364585049
15.115,[0.76820064],15.115,0.7892154168994111,0.17623964108929024
15.120000000000001,[0.77284219],15.120000000000001,0.7923417963671978,0.20857784177845853
15.125,[0.77751188],15.125,0.7966405681354046,0.15691544103191327
15.13,[0.78222626],15.13,0.8011347386203479,0.1582063082117301
15.135,[0.78699944],15.135,0.8044565168048715,0.16428461985917894
15.14,[0.79182503],15.14,0.8083644911396048,0.21701511231984436
15.145,[0.79668821],15.145,0.8122724654743383,0.211454171943293
15.15,[0.80158572],15.15,0.8161804398090716,0.20475405943481895
15.155000000000001,[0.80653374],15.155000000000001,0.8210654077274883,0.14361926516460605
15.16,[0.8115458],15.16,0.8241917871952751,0.21263451611442902
15.165000000000001,[0.81661392],15.165000000000001,0.8284905589634819,0.2050634514837158
15.17,[0.82173102],15.17,0.8327893307316886,0.19865795714311668
15.175,[0.82690035],15.175,0.8366973050664219,0.19615511436353303
15.18,[0.83212423],15.18,0.840214481967682,0.19784059108067398
15.185,[0.83740406],15.185,0.8435362601522054,0.202426676372105
15.19,[0.84274039],15.19,0.8470534370534655,0.20774722380009195
15.195,[0.84813295],15.195,0.8517430062551457,0.20877394916800412
15.200000000000001,[0.85358074],15.200000000000001,0.8558463793066157,0.21385193358130056
15.205,[0.85908206],15.205,0.8601451510748225,0.21923033058316396
15.21,[0.86463464],15.21,0.8640531254095558,0.2275734616493888
15.215,[0.87024515],15.215,0.8695242894781825,0.23550624819814675
15.22,[0.87591815],15.22,0.8732368650961793,0.26616190536131984
