t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
26.89421248435974,1.83792032962512,[2.0230177],0.005,0.1,0.005561822523442228,0.14522972837149947,0
26.90723729133606,1.836943336041437,[2.01902926],0.005,0.1,-0.9978499667744277,0.13225703477622622,0
26.923327684402466,1.8355755450242803,[2.01500398],0.005,0.1,-1.8645386078492523,0.12360267796549543,0
26.936244249343872,1.8345985514405967,[2.01094923],0.005,0.1,-2.500157090097854,0.11727960369274282,0
26.95838975906372,1.8328399629899665,[2.00685829],0.005,0.1,-2.9106015844960043,0.18596362206645523,0
26.967373609542847,1.8320583681230203,[2.00272315],0.005,0.1,-2.583551662499337,0.1036108035364802,0
26.986430644989014,1.8304951783891268,[1.99854989],0.005,0.1,-2.326203763331595,0.15834406445571297,0
27.00223135948181,1.8289319886552335,[1.99433531],0.005,0.1,-2.1122815711966605,0.1410848412140481,0
27.017204523086548,1.8277595963548137,[1.99007684],0.005,0.1,-1.9276402943775688,0.12863447903136005,0
27.030192852020264,1.8265872040543936,[1.98578307],0.005,0.1,-1.488339271674601,0.12009120615928384,0
27.04422354698181,1.8254148117539735,[1.98146129],0.005,0.1,-1.3086832935291703,0.11399965300570196,0
27.059182167053223,1.8240470207368165,[1.97711765],0.005,0.1,-1.2310634560565523,0.10967371885078521,0
27.080374240875244,1.8217022361359765,[1.97274335],0.005,0.1,-1.186274263527686,0.1779392844642654,0
27.09500288963318,1.8201390464020832,[1.96831702],0.005,0.1,-1.422369553767554,0.15252074513970115,0
27.111200094223022,1.818380457951453,[1.96383451],0.005,0.1,-1.6869831076681607,0.13509092953008542,0
27.1242094039917,1.8170126669342965,[1.95930641],0.005,0.1,-1.6142208102557065,0.12289237408328514,0
27.133101224899292,1.8160356733506133,[1.9547535],0.005,0.1,-1.1512393158270808,0.0686766419638,0
27.153307914733887,1.8136908887497734,[1.95019331],0.005,0.1,-0.9127972117894241,0.12353857901806611,0
27.176186561584473,1.8105645092819864,[1.94560274],0.005,0.1,-0.5049688650046655,0.18802912508764982,0
27.190213441848755,1.8090013195480932,[1.94094775],0.005,0.1,-0.3900642672430789,0.15676522842559862,0
27.204174280166626,1.8074381298141997,[1.93622597],0.005,0.1,-0.11059385935604524,0.13548781274603405,0
27.219212293624878,1.8054841426468329,[1.93145029],0.005,0.1,0.17009448820510525,0.12145220290183616,0
27.238943099975586,1.8033347567627296,[1.92662428],0.005,0.1,0.39580309244625356,0.1457014535992651,0
27.257309913635254,1.8015761683120999,[1.92173631],0.005,0.1,0.8322123071018621,0.1603694548218962,0
27.2732994556427,1.7998175798614697,[1.91677736],0.005,0.1,1.5196011795198188,0.13638974925891145,0
27.2942316532135,1.797863592694103,[1.91174505],0.005,0.1,1.5868896824662508,0.1647047117451974,0
27.310319423675537,1.7964958016769463,[1.90662987],0.005,0.1,1.6987167343720997,0.15995409902542002,0
27.325261116027832,1.7951280106597896,[1.90142935],0.005,0.1,2.059291818046989,0.13331167668365787,0
27.34269952774048,1.7937602196426328,[1.89615619],0.005,0.1,2.406743000236723,0.11953345471611145,0
27.360989809036255,1.792392428625476,[1.89081521],0.005,0.1,2.379033285850668,0.14498996658463267,0
27.36922788619995,1.7916108337585295,[1.88541331],0.005,0.1,2.20723820907035,0.08130887019678613,0
27.390530109405518,1.790047644024636,[1.87996416],0.005,0.1,1.9952018516784928,0.12964156336118657,0
27.400563716888428,1.7892660491576893,[1.87447375],0.005,0.1,1.5105139279353526,0.07424997502216359,0
27.420215129852295,1.787702859423796,[1.86895143],0.005,0.1,1.0119967382030772,0.10279089575543551,0
27.43427348136902,1.786530467123376,[1.8633986],0.005,0.1,0.5916008300129788,0.08829491023623454,0
27.447628259658813,1.7851626761062194,[1.85781659],0.005,0.1,0.26913598707542674,0.07753314512070962,0
27.461268186569214,1.7839902838057995,[1.85221782],0.005,0.1,-0.2397947242162512,0.06899223302474641,0
27.484573125839233,1.7818408979216962,[1.84659841],0.005,0.1,-0.9852314329606101,0.09736133068423788,0
27.499099016189575,1.7804731069045392,[1.84093886],0.005,0.1,-1.377328961349108,0.0830613505135085,0
27.515148401260376,1.7787145184539093,[1.8352356],0.005,0.1,-1.564624795733034,0.06860208762361082,0
27.52910017967224,1.7771513287200158,[1.82950228],0.005,0.1,-1.9076511382443917,0.0577679658037626,0
27.551998376846313,1.7746111454024391,[1.82373616],0.005,0.1,-1.9367175259580345,0.07984565220135718,0
27.566920280456543,1.772852556951809,[1.81791889],0.005,0.1,-1.8359255842497286,0.06182898602735217,0
27.583192825317383,1.770507772350969,[1.81205186],0.005,0.1,-2.2425153417384602,0.049737170250467526,0
27.60643458366394,1.767381392883182,[1.8061367],0.005,0.1,-2.43228140866628,0.06428758591468665,0
27.619857788085938,1.7652320069990788,[1.80016067],0.005,0.1,-2.48698731761318,0.04583582090407192,0
27.636181354522705,1.762887222398239,[1.79413007],0.005,0.1,-2.4579658851789716,0.03730176769499963,0
27.652193546295166,1.7605424377973988,[1.78806353],0.005,0.1,-2.654041090039069,0.028854867759207252,0
27.665183305740356,1.758588450630032,[1.78197711],0.005,0.1,-2.3014179107466877,0.021838335625377486,0
27.689210414886475,1.754485077578562,[1.77586957],0.005,0.1,-2.087533600572491,0.02758909762752503,0
27.705096006393433,1.7513586981107754,[1.7697231],0.005,0.1,-2.2099491816592334,0.019434633705252523,0
27.727134466171265,1.7472553250593055,[1.76352383],0.005,0.1,-2.114836617466943,0.01944472296457579,0
27.743040084838867,1.7441289455915185,[1.75726004],0.005,0.1,-2.2184116979604074,0.01182704968975896,0
27.75629758834839,1.7413933635572052,[1.75093659],0.005,0.1,-2.0636256346947284,0.005216380836251974,0
27.772191286087036,1.7384623828061552,[1.7445749],0.005,0.1,-1.830293127542749,0.00027534843953599383,0
27.795717000961304,1.7335774148877383,[1.73817706],0.005,0.1,-1.594038324287753,-0.005779850444422272,0
27.810827493667603,1.7304510354199514,[1.73172749],0.005,0.1,-1.3826024944145603,-0.009631391392426043,0
27.824273109436035,1.727324655952165,[1.72523052],0.005,0.1,-1.2027399517132311,-0.012976517453759433,0
27.837599515914917,1.7245890739178515,[1.71870743],0.005,0.1,-0.776746651495296,-0.01667311609171591,0
27.85123562812805,1.7212672957333282,[1.71217623],0.005,0.1,-0.6191553742591334,-0.019490600886946947,0
27.866284608840942,1.7179455175488048,[1.705652],0.005,0.1,-0.2944636669281656,-0.022383524688131234,0
27.890556812286377,1.7122789547634414,[1.69912938],0.005,0.1,0.025876518503588464,-0.041354552103761225,0
27.905150651931763,1.7091525752956547,[1.69258577],0.005,0.1,0.5596787201083289,-0.040327419167342775,0
27.92117190361023,1.7054399996776577,[1.68602004],0.005,0.1,0.7780387682959817,-0.03950391913168561,0
27.94388508796692,1.6991872407420845,[1.67943139],0.005,0.1,0.5679632090293966,-0.06269679984025606,0
27.95915460586548,1.6943022728236676,[1.6728016],0.005,0.1,-0.29904653744252757,-0.054010396604981595,0
27.97417116165161,1.6896127036219875,[1.6661337],0.005,0.1,-1.7613454012729377,-0.0489355505931168,0
27.994832515716553,1.6823829511027306,[1.65943811],0.005,0.1,-4.496546230343158,-0.05880493161107561,0
28.003199815750122,1.6794519703516808,[1.65272407],0.005,0.1,-5.0,-0.038921641963302445,0
28.026156425476074,1.6708544268152674,[1.646003],0.005,0.1,-5.0,-0.0627203472921042,0
28.042160987854004,1.6642108704462204,[1.63926693],0.005,0.1,-5.0,-0.05238855898553421,0
28.05608630180359,1.6583489089441203,[1.63251658],0.005,0.1,-5.0,-0.04665507804898275,0
28.07928442955017,1.6479927769570768,[1.62575272],0.005,0.1,-5.0,-0.06486722513373959,0
28.0950927734375,1.64134922058803,[1.61895828],0.005,0.1,-4.487994003543269,-0.05258627662671329,0
28.110108852386475,1.6349010629357197,[1.61213691],0.005,0.1,-3.3221189274121197,-0.04508341842835651,0
28.124062299728394,1.6288437027168832,[1.60530967],0.005,0.1,-1.5752721256044204,-0.04096988989945696,0
28.138086318969727,1.622981741214783,[1.59849427],0.005,0.1,0.04564994503488162,-0.03877559314117877,0
28.154056549072266,1.616338184845736,[1.59170332],0.005,0.1,1.5935396191547464,-0.03943105702371953,0
28.167300701141357,1.6102808246268994,[1.58494219],0.005,0.1,2.8046913480827484,-0.04179364919857003,0
28.179251670837402,1.6048096605582727,[1.5782188],0.005,0.1,3.643638333985668,-0.03421229116220084,0
28.20057964324951,1.596212117021859,[1.57153013],0.005,0.1,4.43565016498383,-0.059808140945576765,0
28.209622859954834,1.5923041426871256,[1.56486606],0.005,0.1,4.732800466554465,-0.03481334262477176,0
28.22238302230835,1.5866375799017622,[1.55824391],0.005,0.1,4.7573531927524115,-0.03715715330014129,0
28.241132736206055,1.5790170299490323,[1.55166835],0.005,0.1,4.908414603068401,-0.05677932103250159,0
28.25494074821472,1.5727642710134586,[1.54511638],0.005,0.1,4.7365708067947985,-0.051220468785952857,0
28.27115774154663,1.5659253159276751,[1.53858154],0.005,0.1,4.436563005609842,-0.04673214648821114,0
28.286158800125122,1.5594771582753653,[1.53207087],0.005,0.1,4.09904912100126,-0.04421047033116453,0
28.300194263458252,1.553615196773265,[1.52558972],0.005,0.1,3.7643973261538517,-0.043333235529300386,0
28.32248330116272,1.5434544635029583,[1.51912294],0.005,0.1,3.7251165569954336,-0.06853962291767687,0
28.33715558052063,1.537592502000858,[1.51263824],0.005,0.1,3.467668845886304,-0.05886846997169212,0
28.351137161254883,1.5319259392154947,[1.50612729],0.005,0.1,3.14727441842912,-0.05298203131999443,0
28.366140127182007,1.5256731802799213,[1.49960224],0.005,0.1,2.8297187965036166,-0.04852777751098632,0
28.389808893203735,1.5155124470096146,[1.49305449],0.005,0.1,2.539456212567147,-0.07134230797194079,0
28.404127836227417,1.509845884224251,[1.4864582],0.005,0.1,2.5586967629388493,-0.06025685197801217,0
28.420137405395508,1.5028115304217309,[1.47981143],0.005,0.1,2.3671988971532465,-0.05084594123993848,0
28.43409490585327,1.496754170202894,[1.47313262],0.005,0.1,2.115821469098451,-0.04601935885560199,0
28.457115650177002,1.4867888356493237,[1.46641974],0.005,0.1,1.8675346756942175,-0.06564216622201485,0
28.473141193389893,1.4803406779970136,[1.45965378],0.005,0.1,1.64500714128586,-0.05333668729090592,0
28.497329235076904,1.4699845460099703,[1.45282103],0.005,0.1,1.4533142341164045,-0.06551967880208652,0
28.513066291809082,1.4633409896409235,[1.44591263],0.005,0.1,1.2905319584706534,-0.0505240915040762,0
28.528133869171143,1.4568928319886134,[1.43894136],0.005,0.1,1.428539514725335,-0.04139509142265092,0
28.551234245300293,1.4469274974350432,[1.43192112],0.005,0.1,1.06796076762939,-0.05159701761101651,0
28.560537099838257,1.4432149218170465,[1.42486228],0.005,0.1,1.1546083829486893,-0.028695206010995403,0
28.580140829086304,1.4348127769973695,[1.41779249],0.005,0.1,1.0789061797809132,-0.03913784778677421,0
28.596088409423828,1.427973821911586,[1.41072644],0.005,0.1,0.6763255198260892,-0.032206023563803456,0
28.61935544013977,1.4185946835082262,[1.4036618],0.005,0.1,0.7889411352967614,-0.04177025320102543,0
28.635143041610718,1.411951127139179,[1.3965955],0.005,0.1,0.484508971534009,-0.0327031759367025,0
28.650089502334595,1.4053075707701321,[1.38954174],0.005,0.1,0.3738537859933514,-0.026927040710402163,0
28.67287850379944,1.3957330336500358,[1.38251384],0.005,0.1,0.34213302726098693,-0.03441077213608776,0
28.689146041870117,1.388894078564252,[1.37550848],0.005,0.1,0.33775050179290345,-0.026684913535497186,0
28.704087257385254,1.3822505221952053,[1.36853832],0.005,0.1,0.3389505612533892,-0.02197928633873463,0
28.71959924697876,1.3756069658261585,[1.36162869],0.005,0.1,0.33765279502826795,-0.01935000865219911,0
28.734201431274414,1.3699404030407951,[1.35480073],0.005,0.1,0.33174547097487517,-0.01757867662069844,0
28.747108697891235,1.3642738402554317,[1.3480728],0.005,0.1,0.04545695554054846,-0.01681600242834524,0
28.763474702835083,1.357434885169648,[1.34145181],0.005,0.1,-0.0012266093737235,-0.02169734456784805,0
28.77314853668213,1.3537223095516515,[1.33494223],0.005,0.1,0.03812721642566529,-0.014779537163585117,0
28.79353380203247,1.3447339685817647,[1.32855142],0.005,0.1,0.09725032853579423,-0.02135800651327321,0
28.806775331497192,1.3388720070796645,[1.32227457],0.005,0.1,0.15033875559469728,-0.017720383165671358,0
28.821823120117188,1.3326192481440908,[1.31610798],0.005,0.1,0.1895931478587046,-0.018299939754921758,0
28.83821177482605,1.3261710904917812,[1.31005472],0.005,0.1,0.21465952861436607,-0.015629582133850604,0
28.84960150718689,1.3210907238566276,[1.30411968],0.005,0.1,0.227818842977359,-0.01419517070425711,0
28.863535165786743,1.3152287623545271,[1.29830973],0.005,0.1,0.5079483457958187,-0.01332300778026084,0
28.875905752182007,1.310148395719374,[1.2926317],0.005,0.1,0.5386839039333016,-0.01090024317055055,0
28.89112877845764,1.304091035500537,[1.28709047],0.005,0.1,0.4768106489902053,-0.012049713994378583,0
28.905184745788574,1.2982290739984372,[1.2816841],0.005,0.1,0.39115154688639514,-0.010968162082422907,0
28.91767191886902,1.292953308646547,[1.2764101],0.005,0.1,0.30941481283395894,-0.010268122828755537,0
28.930498600006104,1.287677543294657,[1.2712683],0.005,0.1,0.24075808300997387,-0.009604302899069194,0
28.946112394332886,1.2812293856423467,[1.26625777],0.005,0.1,0.4625071558967706,-0.008427315148224831,0
28.95910334587097,1.2761490190071934,[1.26137694],0.005,0.1,0.45404612785846665,-0.007882986696675526,0
28.974141359329224,1.2702870575050933,[1.25662378],0.005,0.1,0.9196932084725726,-0.007018639149674252,0
28.99658489227295,1.2612987165352065,[1.25198534],0.005,0.1,1.1624554765757273,-0.009098694128945014,0
29.011595726013184,1.2552413563163693,[1.24743996],0.005,0.1,1.2733745383919242,-0.006416424127339051,0
29.026115894317627,1.2495747935310062,[1.24298024],0.005,0.1,1.3054849715778696,-0.00470337908673555,0
29.042112350463867,1.2433220345954328,[1.23861077],0.005,0.1,1.2904522243806102,-0.0032134705739614916,0
29.06412959098816,1.2347244910590192,[1.23432625],0.005,0.1,1.2476101683749081,-0.002498147158193369,0
29.080105304718018,1.2284717321234457,[1.23011346],0.005,0.1,1.4650205432321148,-0.000824417199673952,0
29.09403657913208,1.2233913654882922,[1.2259712],0.005,0.1,1.1552672637282038,-0.00018449752623056766,0
29.109027862548828,1.2183109988531389,[1.22190817],0.005,0.1,1.548872282497007,0.0002462712452440987,0
29.12407946586609,1.2132306322179853,[1.21793192],0.005,0.1,1.5235105329962302,0.0005624488169761327,0
29.137176513671875,1.2089318604497787,[1.21404894],0.005,0.1,1.9018548094792793,0.000628914493338321,0
29.148271560668945,1.2054146835485189,[1.21026476],0.005,0.1,3.1435998351196375,0.0005328552128703568,0
29.1653995513916,1.2007251143468387,[1.20658347],0.005,0.1,4.389705149095358,0.0007045810571669128,0
29.18707013130188,1.1950585515614751,[1.20300207],0.005,0.1,5.0,0.0014537077518414479,0
29.197351455688477,1.1923229695271618,[1.19951644],0.005,0.1,5.0,0.0008314621315997237,0
29.21614098548889,1.1882195964756916,[1.19613002],0.005,0.1,5.0,0.0010982224770521836,0
29.23203706741333,1.1850932170079052,[1.19284469],0.005,0.1,5.0,0.0009084675309785241,0
29.2450430393219,1.1825530336903283,[1.18966186],0.005,0.1,5.0,0.0006976387667147236,0
29.26012921333313,1.1800128503727516,[1.18658614],0.005,0.1,5.0,0.0005486470086578686,0
29.273124933242798,1.1778634644886483,[1.18362114],0.005,0.1,5.0,0.0004062951612152131,0
29.29611873626709,1.1743462875873882,[1.18076547],0.005,0.1,4.679109907947064,0.0006118684456060314,0
29.312198400497437,1.1723923004200216,[1.17801373],0.005,0.1,4.747381322686305,0.0004139986705728326,0
29.33246636390686,1.1702429145359179,[1.17536363],0.005,0.1,4.318945878582502,0.00036468641524203555,0
29.349149465560913,1.168484326085288,[1.17281412],0.005,0.1,3.4841078500893845,0.0002592822210120956,0
29.364209413528442,1.167311933784868,[1.17036506],0.005,0.1,2.9112564803141474,0.00012057919658049977,0
29.378217697143555,1.1661395414844482,[1.16801951],0.005,0.1,2.496671497139628,3.9367998163150825e-05,0
29.392108917236328,1.1651625479007646,[1.1657809],0.005,0.1,1.9058210196093348,-1.597629400544062e-05,0
29.414188861846924,1.1639901556003445,[1.16364975],0.005,0.1,1.071566431713212,-6.553320205253944e-05,0
29.430204153060913,1.163208560733398,[1.16162383],0.005,0.1,0.3045852947990262,-9.393253941076757e-05,0
29.44505262374878,1.162622364583188,[1.15970233],0.005,0.1,-0.022624038744209263,-0.00010398146050103842,0
29.459070920944214,1.1622315671497148,[1.15788621],0.005,0.1,-0.6978623091211651,-0.0001078102066428682,0
29.474173545837402,1.1620361684329779,[1.15617595],0.005,0.1,-1.0724579183988494,-0.0001084263440353259,0
29.485371828079224,1.1618407697162412,[1.15457121],0.005,0.1,-1.5422422896977368,-0.00010226938855209957,0
29.498075008392334,1.1616453709995045,[1.15307088],0.005,0.1,-1.9349115043442664,-9.729575727014573e-05,0
29.51177144050598,1.1614499722827678,[1.15167315],0.005,0.1,-2.204923549713758,-8.866215307129948e-05,0
29.525323390960693,1.1612545735660311,[1.15037564],0.005,0.1,-2.3576786153593003,-7.957079508947554e-05,0
29.53844428062439,1.1610591748492947,[1.14917571],0.005,0.1,-2.691399687355404,-6.574445966542611e-05,0
29.553097009658813,1.160863776132558,[1.14807032],0.005,0.1,-3.2637263731475645,-6.141745966244417e-05,0
29.568073749542236,1.160668377415821,[1.14705583],0.005,0.1,-3.4889389201250878,-5.2105163092213525e-05,0
29.583609342575073,1.160668377415821,[1.14612836],0.005,0.1,-3.7937614231157726,-4.5283550314349036e-05,0
29.5960636138916,1.1604729786990846,[1.14528398],0.005,0.1,-4.020776919297054,-3.590413518433782e-05,0
29.620075702667236,1.1600821812656115,[1.14451833],0.005,0.1,-4.131356291979705,-3.8561005315100965e-05,0
29.63148331642151,1.1600821812656115,[1.14382676],0.005,0.1,-4.133856876582348,-2.6595389435964025e-05,0
29.643594980239868,1.1598867825488746,[1.14320518],0.005,0.1,-4.051474697829724,-2.0282108699770247e-05,0
29.655207872390747,1.1596913838321379,[1.14264984],0.005,0.1,-3.9087951868657553,-1.4632353435717867e-05,0
29.66909384727478,1.1594959851154014,[1.14215689],0.005,0.1,-3.7269034997704873,-1.1976173513534275e-05,0
29.68727421760559,1.1593005863986645,[1.14172231],0.005,0.1,-3.522222070511809,-1.059142201166707e-05,0
