t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
24.9689884185791,1.99931966964961,[1.43344995],0.005,0.1,0.41735883495534076,-0.24375605802198072,0
24.978334426879883,1.995607094031613,[1.43093896],0.005,0.1,0.08858029635122272,-0.2238752489945649,0
24.98985004425049,1.9907221261131967,[1.4285432],0.005,0.1,0.28790921031097744,-0.24641325552078314,0
25.00044560432434,1.9864233543449896,[1.42624773],0.005,0.1,0.3399229601415711,-0.24150865908060623,0
25.010337114334106,1.9825153800102562,[1.424039],0.005,0.1,0.33053953913302647,-0.23736902687056613,0
25.021897077560425,1.978021209525313,[1.42190465],0.005,0.1,0.29920260463635984,-0.2555891225898932,0
25.029906749725342,1.9746994313407895,[1.41983321],0.005,0.1,0.26316022509521825,-0.22570136283891198,0
25.040444374084473,1.9704006595725827,[1.41782017],0.005,0.1,0.22929282166143994,-0.2246067883481717,0
25.049927949905396,1.9664926852378493,[1.41586076],0.005,0.1,0.19980905332665655,-0.22391164621804646,0
25.05892825126648,1.9627801096198525,[1.41395018],0.005,0.1,0.1749410228375219,-0.20503978433083733,0
25.066956043243408,1.959067534001856,[1.41208681],0.005,0.1,0.15418489345352138,-0.2086262330094623,0
25.075931072235107,1.9557457558173323,[1.41026244],0.005,0.1,0.13684624208692858,-0.23105609458145865,0
25.084733963012695,1.9522285789160723,[1.40846658],0.005,0.1,0.12226020749653059,-0.20692590604175598,0
25.092978954315186,1.9487114020148124,[1.40669948],0.005,0.1,0.1098647395902213,-0.1920432439373659,0
25.10233783721924,1.9449988263968156,[1.40496428],0.005,0.1,0.09921139618340119,-0.19581450969715133,0
25.110697984695435,1.9414816494955554,[1.40325744],0.005,0.1,0.08995261535850838,-0.19776275673021762,0
25.121933460235596,1.9371828777273485,[1.40157301],0.005,0.1,0.08182262065731373,-0.19702220749538368,0
25.130284070968628,1.9338610995428254,[1.39990636],0.005,0.1,0.35065728231211213,-0.195752418991593,0
25.140947580337524,1.9291715303411452,[1.39825145],0.005,0.1,0.37734973053265675,-0.2069827428052256,0
25.149216175079346,1.9258497521566218,[1.39660388],0.005,0.1,0.3164726240990231,-0.184783073353591,0
25.157554864883423,1.922332575255362,[1.3949683],0.005,0.1,0.23516709980002273,-0.17122431572771105,0
25.164977550506592,1.9194015945043117,[1.39335413],0.005,0.1,0.15990966936755407,-0.16317921786689163,0
25.17294478416443,1.9162752150365252,[1.39176694],0.005,0.1,0.09897972090978051,-0.16470330083895443,0
25.183175325393677,1.9119764432683182,[1.39020694],0.005,0.1,0.053052155204041565,-0.1636958524049256,0
25.19121551513672,1.9086546650837948,[1.38867235],0.005,0.1,0.020044968366043033,-0.16231564229593812,0
25.20077872276306,1.9047466907490616,[1.38716225],0.005,0.1,-0.002771030597722563,-0.1596135104347433,0
25.210936546325684,1.9002525202641178,[1.38567451],0.005,0.1,-0.017937174895663655,-0.1628381032954496,0
25.21995186805725,1.896149147212648,[1.38420777],0.005,0.1,-0.027543252475889166,-0.1507810955560266,0
25.229936838150024,1.8924365715946512,[1.38276495],0.005,0.1,-0.033203314803046745,-0.1480799797219877,0
25.238881587982178,1.888919394693391,[1.38134879],0.005,0.1,-0.03611890859887329,-0.14547901493990956,0
25.246901512145996,1.8857930152256044,[1.37996152],0.005,0.1,-0.03716339380327101,-0.13923672373930293,0
25.25699543952942,1.8818850408908712,[1.37860513],0.005,0.1,0.23907739055197588,-0.14149302471384492,0
25.264968156814575,1.8785632627063478,[1.37727963],0.005,0.1,0.2732109943125646,-0.13515664355901608,0
25.273948192596436,1.8746552883716143,[1.37598796],0.005,0.1,-0.05641619040328555,-0.130494731817677,0
25.285663843154907,1.8699657191699341,[1.37473255],0.005,0.1,-0.16382982994893838,-0.13142208759400664,0
25.294902563095093,1.8664485422686738,[1.37351206],0.005,0.1,0.0987222012018867,-0.12657750961290679,0
25.306429624557495,1.8617589730669941,[1.37232508],0.005,0.1,0.1532952663052619,-0.1273018277387057,0
25.314270496368408,1.8584371948824707,[1.37116859],0.005,0.1,0.12869067877603702,-0.1252051314013624,0
25.32442355155945,1.8541384231142637,[1.37003964],0.005,0.1,0.08172147058436538,-0.12251001076902011,0
25.331926107406616,1.8510120436464772,[1.36893686],0.005,0.1,0.035494346448847504,-0.12078521193617284,0
25.339866161346436,1.8474948667452171,[1.36786022],0.005,0.1,-0.002136605192293063,-0.11629512836594008,0
25.34900164604187,1.8435868924104835,[1.36681078],0.005,0.1,-0.029824069216159935,-0.11485043124774169,0
25.357918977737427,1.8400697155092236,[1.36578755],0.005,0.1,-0.048691223232069494,-0.11358792128923985,0
25.36651110649109,1.8367479373247004,[1.36478933],0.005,0.1,-0.06054918348360906,-0.11006011359575929,0
25.37594747543335,1.8330353617067037,[1.36381614],0.005,0.1,-0.06717058069347906,-0.10905705946707787,0
25.386327266693115,1.82912738737197,[1.36286446],0.005,0.1,-0.07004169216568767,-0.11083216154240493,0
25.394974946975708,1.8252194130372366,[1.36193091],0.005,0.1,-0.07031920014471474,-0.10882409150703844,0
25.405430555343628,1.8213114387025033,[1.36101536],0.005,0.1,-0.06886501088110239,-0.11052809138699148,0
25.41294527053833,1.8181850592347166,[1.36011571],0.005,0.1,-0.06630313093495649,-0.10430590586866824,0
25.424248933792114,1.8133000913163,[1.35922829],0.005,0.1,-0.06307569420755982,-0.10570257114142392,0
25.43200993537903,1.8097829144150397,[1.35834968],0.005,0.1,0.21654810683435147,-0.0996936971353421,0
25.440956592559814,1.8062657375137796,[1.35747849],0.005,0.1,-0.022632281651725192,-0.09842929012802924,0
25.44990634918213,1.8027485606125195,[1.3566134],0.005,0.1,-0.10711339829504882,-0.09708944407701217,0
25.459877729415894,1.7986451875610496,[1.35575164],0.005,0.1,-0.12444457646316731,-0.09526255265930722,0
25.46890354156494,1.7951280106597896,[1.35489084],0.005,0.1,-0.11536721567280585,-0.09372699921800991,0
25.47874164581299,1.7910246376083194,[1.3540291],0.005,0.1,-0.09812659729989218,-0.09176228010287897,0
25.486916542053223,1.7875074607070596,[1.3531665],0.005,0.1,-0.08035560830862498,-0.08733974192614964,0
25.494965314865112,1.7841856825225362,[1.35230484],0.005,0.1,-0.06482606058692517,-0.08653387041787773,0
25.50345754623413,1.7806685056212759,[1.35144416],0.005,0.1,-0.0521909582940926,-0.08540472545608545,0
25.51131319999695,1.7779329235869625,[1.3505846],0.005,0.1,-0.04226224536548767,-0.0822572257841862,0
25.5205020904541,1.7742203479689658,[1.349728],0.005,0.1,-0.03458429832413319,-0.0812909546494061,0
25.52919030189514,1.7707031710677057,[1.34887454],0.005,0.1,-0.028674896256564338,-0.08018513564956996,0
25.53788733482361,1.766990595449709,[1.34802454],0.005,0.1,-0.024113653308230506,-0.07693928391129552,0
25.548897743225098,1.7624964249647657,[1.34717852],0.005,0.1,-0.020563789916794993,-0.07739404824186828,0
25.557066440582275,1.7589792480635058,[1.34633573],0.005,0.1,-0.017767299308041953,-0.07385278929971775,0
25.566927433013916,1.755071273728772,[1.34549708],0.005,0.1,-0.015531520359325882,-0.07246833835700428,0
25.574894666671753,1.7517494955442485,[1.34466236],0.005,0.1,-0.013714710321045882,-0.073022399523175,0
25.584952116012573,1.7480369199262518,[1.34383023],0.005,0.1,-0.012213425655363604,-0.06935276975099156,0
25.59292459487915,1.7447151417417284,[1.34300355],0.005,0.1,0.2650859365403667,-0.06698402526273603,0
25.602784395217896,1.7408071674069951,[1.34218609],0.005,0.1,0.29928600996653615,-0.06573367567660224,0
25.61121153831482,1.7370945917889984,[1.34137871],0.005,0.1,0.24511866633821647,-0.06447017130738206,0
25.619956731796265,1.7337728136044748,[1.34058212],0.005,0.1,0.1698473857117834,-0.06244323413162671,0
25.62791395187378,1.730646434136688,[1.3397982],0.005,0.1,0.37608237174106185,-0.06154109451757929,0
25.63593554496765,1.7275200546689018,[1.3390275],0.005,0.1,0.35322638014834384,-0.060537893733622596,0
25.643885612487793,1.7241982764843784,[1.33826955],0.005,0.1,0.25670701560216597,-0.0593461756575124,0
25.653692960739136,1.7204857008663814,[1.33752418],0.005,0.1,0.15172624004157514,-0.057913649978354347,0
25.661930322647095,1.7173593213985947,[1.33679239],0.005,0.1,0.062146522610333405,-0.056246280736496235,0
25.66989803314209,1.7144283406475447,[1.33607613],0.005,0.1,-0.006199666062672589,-0.055284631081763826,0
25.677972078323364,1.7114973598964947,[1.33537713],0.005,0.1,0.22138987304380314,-0.054048791551861666,0
25.68792486190796,1.707589385561761,[1.33469688],0.005,0.1,0.2223336659098558,-0.052688334075366466,0
25.696179389953613,1.7040722086605014,[1.33403595],0.005,0.1,0.14745020385097735,-0.05146937569528352,0
25.70542049407959,1.7003596330425044,[1.33339425],0.005,0.1,0.06060882105127642,-0.050163004231149645,0
25.71292757987976,1.6972332535747179,[1.33277244],0.005,0.1,0.2617279043309349,-0.04906604749027993,0
25.726090908050537,1.6925436843730375,[1.33217131],0.005,0.1,0.5142168970131811,-0.04745491688995786,0
25.734381914138794,1.689417304905251,[1.33159046],0.005,0.1,0.7291034891492285,-0.046418185654536724,0
25.7447829246521,1.6855093305705175,[1.33102964],0.005,0.1,0.6062660542550905,-0.045115710813222076,0
25.754413604736328,1.6819921536692575,[1.33048928],0.005,0.1,0.39074540263606755,-0.043991118548455256,0
25.762354135513306,1.6790611729182072,[1.32996971],0.005,0.1,0.45767909388617045,-0.04310585283573456,0
25.770904064178467,1.6755439960169474,[1.32947154],0.005,0.1,0.5973535330761044,-0.042105382169840604,0
25.779899835586548,1.6724176165491607,[1.32899553],0.005,0.1,0.45070574758096704,-0.04114901772199175,0
25.789143562316895,1.6687050409311641,[1.32854178],0.005,0.1,0.2343168160103572,-0.04000289325393915,0
25.797739028930664,1.6657740601801139,[1.32811015],0.005,0.1,0.3098116902883542,-0.03925233766774453,0
25.811367750167847,1.660889092261697,[1.3277003],0.005,0.1,0.18519302397473894,-0.03758446140875053,0
25.819894790649414,1.65776271279391,[1.32731139],0.005,0.1,0.29363138758102186,-0.036785166563819895,0
25.8279128074646,1.6548317320428605,[1.32694277],0.005,0.1,0.1769488894068121,-0.03591677648948386,0
25.836966037750244,1.651509953858337,[1.32659371],0.005,0.1,0.007823761719435815,-0.03494106513652055,0
25.844907999038696,1.6485789731072868,[1.32626302],0.005,0.1,0.12989035612756403,-0.03410244370343781,0
25.855802059173584,1.6446709987725534,[1.32594921],0.005,0.1,0.04493098816058384,-0.03288408233778277,0
25.864030599594116,1.6417400180215034,[1.32565087],0.005,0.1,0.18495072804332738,-0.03220059387313216,0
25.875027656555176,1.6376366449700333,[1.32536729],0.005,0.1,0.36859058133946393,-0.03104774027581454,0
25.88486075401306,1.6341194680687734,[1.32509777],0.005,0.1,0.2509230923736737,-0.030089828643231974,0
25.893847703933716,1.6311884873177231,[1.32484154],0.005,0.1,0.055580384994582066,-0.029426770430906624,0
25.90289330482483,1.6278667091331998,[1.32459806],0.005,0.1,0.1477127667471367,-0.02851017156867214,0
25.911990880966187,1.6251311270988864,[1.32436604],0.005,0.1,0.3131344214661777,-0.02765894185104437,0
25.923401832580566,1.6212231527641532,[1.32414344],0.005,0.1,0.4669674946261586,-0.02663492670961181,0
25.93095302581787,1.6186829694465763,[1.32392888],0.005,0.1,0.30619879100964054,-0.02609214000878001,0
25.94165587425232,1.6145795963951064,[1.32372157],0.005,0.1,0.07099998346599701,-0.025004455025172994,0
25.9509117603302,1.6114532169273195,[1.32351957],0.005,0.1,0.1317088157682667,-0.024108605745342487,0
25.960588932037354,1.608131438742796,[1.32332045],0.005,0.1,0.2745847241742816,-0.02337783035783868,0
25.96966791152954,1.6050050592750094,[1.32312273],0.005,0.1,0.1374386321196533,-0.022612985358364278,0
25.980866193771362,1.6014878823737493,[1.32292413],0.005,0.1,0.21057230950043068,-0.021809985695604606,0
25.990970373153687,1.597970705472489,[1.32272186],0.005,0.1,0.05895544654442551,-0.021019717570415614,0
26.000882625579834,1.5946489272879658,[1.32251456],0.005,0.1,0.13910700788169178,-0.020318533120727525,0
26.00957703590393,1.5915225478201793,[1.32230083],0.005,0.1,0.0009515614140766793,-0.019697193117822205,0
26.018934726715088,1.588591567069129,[1.32207868],0.005,0.1,0.09477773420382345,-0.019145898610455972,0
26.028940200805664,1.585074390167869,[1.32184639],0.005,0.1,0.2443376827539114,-0.018488888677811545,0
26.037899255752563,1.5821434094168187,[1.32160328],0.005,0.1,0.10445710500268084,-0.017837938750406134,0
26.045920372009277,1.5796032260992423,[1.32134969],0.005,0.1,0.17273886197376456,-0.017411358411118023,0
26.053889751434326,1.577258441498402,[1.32108604],0.005,0.1,0.29300249055721894,-0.016937782805262955,0
26.062845706939697,1.5745228594640888,[1.32081289],0.005,0.1,0.12759980280362054,-0.01648462500092196,0
26.07488703727722,1.5708102838460922,[1.32052953],0.005,0.1,0.17614623390782116,-0.016000358890785146,0
26.084260940551758,1.5676839043783053,[1.32023431],0.005,0.1,0.2822467045673854,-0.015435113790622469,0
26.091939449310303,1.565534518494202,[1.3199275],0.005,0.1,0.1072951664050861,-0.01495193609769486,0
26.101635932922363,1.5622127403096786,[1.31961098],0.005,0.1,0.14983649133474702,-0.01442212119358962,0
26.111868381500244,1.559086360841892,[1.3192859],0.005,0.1,0.25252962854733574,-0.013939157623400469,0
26.121551513671875,1.5563507788075785,[1.31895265],0.005,0.1,0.3520495977021841,-0.013537873615322793,0
26.1308650970459,1.5534197980565285,[1.31861161],0.005,0.1,0.15137605775180382,-0.01311928331522515,0
26.14219832420349,1.550098019872005,[1.3182622],0.005,0.1,0.1663900274458356,-0.01285464634285777,0
26.152899026870728,1.5467762416874815,[1.31790298],0.005,0.1,0.24600604067407597,-0.012387258132005773,0
26.160821199417114,1.5444314570866415,[1.31753401],0.005,0.1,0.32834479691892204,-0.01188616883746086,0
26.16986632347107,1.5416958750523284,[1.3171567],0.005,0.1,0.11593741548690234,-0.011609014188189506,0
26.17894959449768,1.5391556917347513,[1.31677211],0.005,0.1,0.12362629088781266,-0.011164702502467079,0
26.186827898025513,1.5368109071339113,[1.31638103],0.005,0.1,0.1992417591721709,-0.011009720478933692,0
26.19633197784424,1.534075325099598,[1.31598292],0.005,0.1,0.003933390602160025,-0.010839024771375225,0
26.20386290550232,1.5319259392154947,[1.31557714],0.005,0.1,0.034487295584845534,-0.010420724520453603,0
26.211816549301147,1.5295811546146547,[1.31516387],0.005,0.1,-0.1444885965209487,-0.010392383912488845,0
26.225046634674072,1.525868578996658,[1.3147406],0.005,0.1,-0.0791554409522075,-0.010913533970949787,0
26.236629724502563,1.5225468008121346,[1.31430251],0.005,0.1,0.05338179370115059,-0.01072898512321559,0
26.24993085861206,1.5190296239108745,[1.31384359],0.005,0.1,0.45777444538982004,-0.013046679810832755,0
26.262264728546143,1.5155124470096146,[1.31335701],0.005,0.1,0.315299924841012,-0.012174917552049526,0
26.27093482017517,1.513363061125511,[1.31284101],0.005,0.1,0.2960590943166449,-0.01042846703961264,0
26.28022027015686,1.5108228778079342,[1.31229835],0.005,0.1,0.31660256064789544,-0.01038114073373877,0
26.289876699447632,1.508087295773621,[1.3117302],0.005,0.1,0.06621572155728692,-0.010292798817881027,0
26.298893690109253,1.505742511172781,[1.31113632],0.005,0.1,0.051406594568039296,-0.010241198593466847,0
26.306854724884033,1.503788524005414,[1.31051818],0.005,0.1,0.1146503458686216,-0.009070788536768647,0
26.31742811203003,1.5010529419711007,[1.30987873],0.005,0.1,-0.08640335259773754,-0.009226413199802747,0
26.325641870498657,1.4987081573702605,[1.30921916],0.005,0.1,-0.05728542727055168,-0.009380641858136852,0
26.335862398147583,1.4959725753359474,[1.30853912],0.005,0.1,-0.23493557944547536,-0.009429170379352097,0
26.34385347366333,1.4938231894518441,[1.30783843],0.005,0.1,-0.44259229670948497,-0.00951165954147291,0
26.356515884399414,1.4906968099840574,[1.30711543],0.005,0.1,-0.3391068844128654,-0.011064495307844568,0
26.364587545394897,1.488547424099954,[1.30636879],0.005,0.1,-0.15102665212105576,-0.009122639281311865,0
26.37486505508423,1.4860072407823772,[1.30560068],0.005,0.1,-0.24566817177953396,-0.009209124849330723,0
26.388594388961792,1.4826854625978536,[1.30481146],0.005,0.1,-0.13437782909080515,-0.010823544591872363,0
26.397836685180664,1.4801452792802772,[1.30399846],0.005,0.1,-0.25234841756673965,-0.010301077546493148,0
26.405867099761963,1.4779958933961739,[1.30316291],0.005,0.1,-0.14266007337780695,-0.00839962131868862,0
26.415369987487793,1.4756511087953337,[1.30230945],0.005,0.1,-0.2548327770648064,-0.008500795931099748,0
26.424872636795044,1.473110925477757,[1.30144062],0.005,0.1,-0.13803557146389459,-0.008528785081126119,0
26.43338394165039,1.4709615395936537,[1.30055722],0.005,0.1,-0.24408345695754247,-0.008529247875469879,0
26.44092607498169,1.4690075524262869,[1.29966172],0.005,0.1,-0.3988093620563602,-0.007195026046995237,0
26.449837923049927,1.4668581665421834,[1.29875958],0.005,0.1,-0.25898759547587097,-0.00637431380857624,0
26.45809817314148,1.4649041793748168,[1.29785546],0.005,0.1,-0.3238181227979504,-0.006850626810166531,0
26.46632981300354,1.4627547934907135,[1.29695009],0.005,0.1,-0.4383430710918832,-0.007219152187186488,0
26.474907159805298,1.4606054076066102,[1.296044],0.005,0.1,-0.2658114062311014,-0.0063053967134226235,0
26.487693786621094,1.4574790281388232,[1.29513743],0.005,0.1,-0.30647715106199047,-0.008118575397188337,0
26.497408628463745,1.4551342435379833,[1.29422696],0.005,0.1,-0.12834988480428122,-0.008248037689488666,0
26.507858991622925,1.4527894589371433,[1.29330933],0.005,0.1,-0.1881136106260694,-0.008401967548570415,0
26.516957759857178,1.4506400730530398,[1.29238307],0.005,0.1,-0.3108657646637838,-0.00862593765671384,0
26.52653193473816,1.4482952884522,[1.29144652],0.005,0.1,-0.15080853446515202,-0.008873469301610776,0
26.53691840171814,1.4457551051346231,[1.29049791],0.005,0.1,-0.20432621354534225,-0.009117260282613976,0
26.546316146850586,1.4436057192505198,[1.28953333],0.005,0.1,-0.037956380146822066,-0.011953877705471282,0
26.553823947906494,1.441651732083153,[1.28855136],0.005,0.1,-0.1079759191927985,-0.011875086015082265,0
26.562854528427124,1.4395023461990497,[1.28755696],0.005,0.1,-0.2395134127168712,-0.011437500174759523,0
26.573461294174194,1.4371575615982095,[1.28654999],0.005,0.1,-0.36299340286066456,-0.014127479343748,0
26.583866596221924,1.4348127769973695,[1.28552394],0.005,0.1,-0.18002339827571862,-0.013020540829771133,0
