t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
24.61513090133667,0.00019539871673667023,[0.00216947],0.005,0.1,0.0,7.854605662142974e-09,0
24.62315559387207,0.00019539871673667023,[0.00216789],0.005,0.1,0.0,7.782451207258746e-09,0
24.632240056991577,0.00019539871673667023,[0.00216634],0.005,0.1,0.0,7.795032995833819e-09,0
24.640992403030396,0.00019539871673667023,[0.0021648],0.005,0.1,0.0,7.787480438147659e-09,0
24.65015172958374,0.00019539871673667023,[0.00216329],0.005,0.1,0.0,7.759063294103491e-09,0
24.659137725830078,0.00019539871673667023,[0.00216179],0.005,0.1,0.0,7.7227954134521e-09,0
24.667163848876953,0.00019539871673667023,[0.00216032],0.005,0.1,0.0,7.691965190285851e-09,0
24.677135467529297,0.00019539871673667023,[0.00215887],0.005,0.1,0.0,7.660361915514298e-09,0
24.688692808151245,0.00019539871673667023,[0.00215744],0.005,0.1,0.0,7.696119423304401e-09,0
24.698526620864868,0.00019539871673667023,[0.00215604],0.005,0.1,0.0,7.672549799810927e-09,0
24.709100246429443,0.00019539871673667023,[0.00215465],0.005,0.1,0.0,7.653742323434458e-09,0
24.721656799316406,0.00019539871673667023,[0.00215327],0.005,0.1,0.0,7.695217928039524e-09,0
24.729753017425537,0.00019539871673667023,[0.00215189],0.005,0.1,0.0,7.665130846712615e-09,0
24.737605094909668,0.00019539871673667023,[0.00215052],0.005,0.1,0.0,7.578696587377236e-09,0
24.745221614837646,0.00019539871673667023,[0.00214916],0.005,0.1,0.0,7.56946132777385e-09,0
24.75478482246399,0.00019539871673667023,[0.00214781],0.005,0.1,0.0,7.547640904509918e-09,0
24.762166023254395,0.00019539871673667023,[0.00214648],0.005,0.1,0.0,7.503058357198487e-09,0
24.77275848388672,0.00019539871673667023,[0.00214516],0.005,0.1,0.0,7.51283477429113e-09,0
24.78201174736023,0.00019539871673667023,[0.00214386],0.005,0.1,0.0,7.499434628040403e-09,0
24.792340755462646,0.00019539871673667023,[0.00214258],0.005,0.1,0.0,7.500779044820273e-09,0
24.80016279220581,0.00019539871673667023,[0.0021413],0.005,0.1,0.0,7.480280975638112e-09,0
24.808170795440674,0.00019539871673667023,[0.00214004],0.005,0.1,0.0,7.415561065843773e-09,0
24.81812810897827,0.00019539871673667023,[0.0021388],0.005,0.1,0.0,7.435530874486554e-09,0
24.827147483825684,0.00019539871673667023,[0.00213757],0.005,0.1,0.0,7.428339389960272e-09,0
24.83721899986267,0.00019539871673667023,[0.00213635],0.005,0.1,0.0,7.417600086392641e-09,0
24.846702814102173,0.00019539871673667023,[0.00213515],0.005,0.1,0.0,7.390903722820226e-09,0
24.855128288269043,0.00019539871673667023,[0.00213395],0.005,0.1,0.0,7.348060708329343e-09,0
24.86623477935791,0.00019539871673667023,[0.00213277],0.005,0.1,0.0,7.335109037743406e-09,0
24.87627649307251,0.00019539871673667023,[0.00213161],0.005,0.1,0.0,7.347550626660789e-09,0
24.885584592819214,0.00019539871673667023,[0.00213047],0.005,0.1,0.0,7.340760360637974e-09,0
24.89526605606079,0.00019539871673667023,[0.00212933],0.005,0.1,0.0,7.342147560523029e-09,0
24.908151388168335,0.00019539871673667023,[0.00212819],0.005,0.1,0.0,7.311370598710792e-09,0
24.91962242126465,0.00019539871673667023,[0.00212707],0.005,0.1,0.0,7.31165361073557e-09,0
24.928094387054443,0.00019539871673667023,[0.00212594],0.005,0.1,0.0,7.2813820286052e-09,0
24.936253786087036,0.00019539871673667023,[0.00212483],0.005,0.1,0.0,7.246605757182851e-09,0
24.946221828460693,0.00019539871673667023,[0.00212372],0.005,0.1,0.0,7.216778344637251e-09,0
24.955174446105957,0.00019539871673667023,[0.00212264],0.005,0.1,0.0,7.2234878337914476e-09,0
24.965203762054443,0.00019539871673667023,[0.00212156],0.005,0.1,0.0,7.1956200277134465e-09,0
24.975914239883423,0.00019539871673667023,[0.0021205],0.005,0.1,0.0,7.22234462564533e-09,0
24.984163284301758,0.00019539871673667023,[0.00211946],0.005,0.1,0.0,7.186813862958781e-09,0
24.996827125549316,0.00019539871673667023,[0.00211841],0.005,0.1,0.0,7.207696580362663e-09,0
25.005150318145752,0.00019539871673667023,[0.00211738],0.005,0.1,0.0,7.147428692500121e-09,0
25.016458749771118,0.00019539871673667023,[0.00211636],0.005,0.1,0.0,7.1611867626063595e-09,0
25.024171113967896,0.00019539871673667023,[0.00211535],0.005,0.1,0.0,7.145009753122134e-09,0
25.033133029937744,0.00019539871673667023,[0.00211434],0.005,0.1,0.0,7.113610971036856e-09,0
25.04214072227478,0.00019539871673667023,[0.00211335],0.005,0.1,0.0,7.136097692509898e-09,0
25.050628662109375,0.00019539871673667023,[0.00211236],0.005,0.1,0.0,7.1008107661057486e-09,0
25.05917191505432,0.00019539871673667023,[0.00211138],0.005,0.1,0.0,7.078998892704335e-09,0
25.068180799484253,0.00019539871673667023,[0.00211042],0.005,0.1,0.0,7.066087298656514e-09,0
25.076730012893677,0.00019539871673667023,[0.00210947],0.005,0.1,0.0,7.066373776365332e-09,0
25.08776545524597,0.00019539871673667023,[0.00210852],0.005,0.1,0.0,7.050616977393681e-09,0
25.09588122367859,0.00019539871673667023,[0.0021076],0.005,0.1,0.0,7.039025287228436e-09,0
25.107614755630493,0.00019539871673667023,[0.00210668],0.005,0.1,0.0,7.0376624190105145e-09,0
25.115668773651123,0.00019539871673667023,[0.00210577],0.005,0.1,0.0,7.016332381323386e-09,0
25.123135328292847,0.00019539871673667023,[0.00210487],0.005,0.1,0.0,6.995731157891807e-09,0
25.13109827041626,0.00019539871673667023,[0.00210399],0.005,0.1,0.0,6.977825199506057e-09,0
25.1404230594635,0.00019539871673667023,[0.00210313],0.005,0.1,0.0,6.976588163284012e-09,0
25.15169358253479,0.00019539871673667023,[0.00210228],0.005,0.1,0.0,6.9727004105882454e-09,0
25.162137746810913,0.00019539871673667023,[0.00210145],0.005,0.1,0.0,6.971191066747739e-09,0
25.17246675491333,0.00019539871673667023,[0.00210062],0.005,0.1,0.0,6.961998980581935e-09,0
25.181804656982422,0.00019539871673667023,[0.00209981],0.005,0.1,0.0,6.954230114847599e-09,0
25.18926763534546,0.00019539871673667023,[0.002099],0.005,0.1,0.0,6.935186037041122e-09,0
25.197269678115845,0.00019539871673667023,[0.0020982],0.005,0.1,0.0,6.9269321598975085e-09,0
25.20611000061035,0.00019539871673667023,[0.00209742],0.005,0.1,0.0,6.897505223646074e-09,0
25.217010021209717,0.00019539871673667023,[0.00209664],0.005,0.1,0.0,6.916189436986851e-09,0
25.22685694694519,0.00019539871673667023,[0.00209588],0.005,0.1,0.0,6.905835231650503e-09,0
25.234163761138916,0.00019539871673667023,[0.00209512],0.005,0.1,0.0,6.890150662977856e-09,0
25.24413537979126,0.00019539871673667023,[0.00209437],0.005,0.1,0.0,6.879523589840153e-09,0
25.253519535064697,0.00019539871673667023,[0.00209363],0.005,0.1,0.0,6.871324944268635e-09,0
25.26217818260193,0.00019539871673667023,[0.0020929],0.005,0.1,0.0,6.854913855098021e-09,0
25.27014708518982,0.00019539871673667023,[0.00209218],0.005,0.1,0.0,6.848400015006533e-09,0
25.279524564743042,0.00019539871673667023,[0.00209147],0.005,0.1,0.0,6.8447072359085775e-09,0
25.290583848953247,0.00019539871673667023,[0.00209077],0.005,0.1,0.0,6.84078698331124e-09,0
25.298192024230957,0.00019539871673667023,[0.00209008],0.005,0.1,0.0,6.828555385866531e-09,0
25.306740522384644,0.00019539871673667023,[0.0020894],0.005,0.1,0.0,6.837399799423001e-09,0
25.3163640499115,0.00019539871673667023,[0.00208872],0.005,0.1,0.0,6.816217065985628e-09,0
25.324235439300537,0.00019539871673667023,[0.00208804],0.005,0.1,0.0,6.816868937526304e-09,0
25.33353042602539,0.00019539871673667023,[0.00208736],0.005,0.1,0.0,6.790507240339464e-09,0
25.342601776123047,0.00019539871673667023,[0.0020867],0.005,0.1,0.0,6.790753942750171e-09,0
25.353195190429688,0.00019539871673667023,[0.00208604],0.005,0.1,0.0,6.778209274616632e-09,0
25.362263202667236,0.00019539871673667023,[0.00208539],0.005,0.1,0.0,6.779419237475267e-09,0
25.371535062789917,0.00019539871673667023,[0.00208474],0.005,0.1,0.0,6.77312618693048e-09,0
25.38253903388977,0.00019539871673667023,[0.0020841],0.005,0.1,0.0,6.7544030272268516e-09,0
25.393146991729736,0.00019539871673667023,[0.00208347],0.005,0.1,0.0,6.755639225215907e-09,0
25.403135776519775,0.00019539871673667023,[0.00208284],0.005,0.1,0.0,6.748914690629369e-09,0
25.412688970565796,0.00019539871673667023,[0.00208222],0.005,0.1,0.0,6.742581675603022e-09,0
25.424129962921143,0.00019539871673667023,[0.00208161],0.005,0.1,0.0,6.731422913486879e-09,0
25.434485912322998,0.00019539871673667023,[0.00208099],0.005,0.1,0.0,6.738117188519017e-09,0
25.442110300064087,0.00019539871673667023,[0.00208038],0.005,0.1,0.0,6.724860743950218e-09,0
25.451149702072144,0.00019539871673667023,[0.00207977],0.005,0.1,0.0,6.7118146494181335e-09,0
25.462183952331543,0.00019539871673667023,[0.00207917],0.005,0.1,0.0,6.709257387385039e-09,0
25.47066855430603,0.00019539871673667023,[0.00207857],0.005,0.1,0.0,6.6987445253546605e-09,0
25.479177713394165,0.00019539871673667023,[0.00207797],0.005,0.1,0.0,6.690989575639608e-09,0
25.489100456237793,0.00019539871673667023,[0.00207738],0.005,0.1,0.0,6.682164620889497e-09,0
25.498462677001953,0.00019539871673667023,[0.00207679],0.005,0.1,0.0,6.685999700822447e-09,0
25.506643533706665,0.00019539871673667023,[0.00207621],0.005,0.1,0.0,6.671575128105634e-09,0
25.515267848968506,0.00019539871673667023,[0.00207563],0.005,0.1,0.0,6.6578221123975914e-09,0
25.52313470840454,0.00019539871673667023,[0.00207506],0.005,0.1,0.0,6.6518972713158125e-09,0
25.53158736228943,0.00019539871673667023,[0.0020745],0.005,0.1,0.0,6.652237206066633e-09,0
25.54211664199829,0.00019539871673667023,[0.00207395],0.005,0.1,0.0,6.6421537677968134e-09,0
25.55182695388794,0.00019539871673667023,[0.00207341],0.005,0.1,0.0,6.635379647955e-09,0
25.560299158096313,0.00019539871673667023,[0.00207288],0.005,0.1,0.0,6.627954509046656e-09,0
25.569114208221436,0.00019539871673667023,[0.00207236],0.005,0.1,0.0,6.623938069050791e-09,0
25.577766180038452,0.00019539871673667023,[0.00207185],0.005,0.1,0.0,6.621501279924446e-09,0
25.58816409111023,0.00019539871673667023,[0.00207134],0.005,0.1,0.0,6.6226230126554206e-09,0
25.598594903945923,0.00019539871673667023,[0.00207085],0.005,0.1,0.0,6.610429271362396e-09,0
25.60609221458435,0.00019539871673667023,[0.00207035],0.005,0.1,0.0,6.5986744659161136e-09,0
25.615074634552002,0.00019539871673667023,[0.00206987],0.005,0.1,0.0,6.596214347093179e-09,0
25.624078273773193,0.00019539871673667023,[0.0020694],0.005,0.1,0.0,6.593253407505212e-09,0
25.63364005088806,0.00019539871673667023,[0.00206893],0.005,0.1,0.0,6.5939416650341935e-09,0
25.64158344268799,0.00019539871673667023,[0.00206847],0.005,0.1,0.0,6.581227457927157e-09,0
25.65287709236145,0.00019539871673667023,[0.00206801],0.005,0.1,0.0,6.580610159470823e-09,0
25.662094831466675,0.00019539871673667023,[0.00206756],0.005,0.1,0.0,6.568614934650806e-09,0
25.670414924621582,0.00019539871673667023,[0.00206711],0.005,0.1,0.0,6.572117205410889e-09,0
25.67807650566101,0.00019539871673667023,[0.00206667],0.005,0.1,0.0,6.56197922919241e-09,0
25.686113119125366,0.00019539871673667023,[0.00206624],0.005,0.1,0.0,6.5562773422930375e-09,0
25.69608211517334,0.00019539871673667023,[0.00206581],0.005,0.1,0.0,6.550145085088736e-09,0
25.70873713493347,0.00019539871673667023,[0.00206539],0.005,0.1,0.0,6.552373642958453e-09,0
25.71798801422119,0.00019539871673667023,[0.00206497],0.005,0.1,0.0,6.5519717886488484e-09,0
25.727081060409546,0.00019539871673667023,[0.00206456],0.005,0.1,0.0,6.542977316263822e-09,0
25.736634016036987,0.00019539871673667023,[0.00206414],0.005,0.1,0.0,6.540806908051229e-09,0
25.744076013565063,0.00019539871673667023,[0.00206372],0.005,0.1,0.0,6.5301586056078905e-09,0
25.753875255584717,0.00019539871673667023,[0.00206331],0.005,0.1,0.0,6.53118841636502e-09,0
25.76308584213257,0.00019539871673667023,[0.0020629],0.005,0.1,0.0,6.515536535391494e-09,0
25.771111011505127,0.00019539871673667023,[0.00206249],0.005,0.1,0.0,6.521992468394068e-09,0
25.779078483581543,0.00019539871673667023,[0.00206209],0.005,0.1,0.0,6.510233936862594e-09,0
25.787644147872925,0.00019539871673667023,[0.0020617],0.005,0.1,0.0,6.504311311542749e-09,0
25.79594898223877,0.00019539871673667023,[0.00206131],0.005,0.1,0.0,6.507206368026014e-09,0
25.80411171913147,0.00019539871673667023,[0.00206092],0.005,0.1,0.0,6.501291929695855e-09,0
25.813111066818237,0.00019539871673667023,[0.00206054],0.005,0.1,0.0,6.498526929632938e-09,0
25.82512092590332,0.00019539871673667023,[0.00206016],0.005,0.1,0.0,6.4919130397407815e-09,0
25.83413815498352,0.00019539871673667023,[0.00205979],0.005,0.1,0.0,6.487302114514973e-09,0
25.842082738876343,0.00019539871673667023,[0.00205942],0.005,0.1,0.0,6.4808113097009605e-09,0
25.85107684135437,0.00019539871673667023,[0.00205905],0.005,0.1,0.0,6.478082153230455e-09,0
25.861241817474365,0.00019539871673667023,[0.00205869],0.005,0.1,0.0,6.477896283254145e-09,0
25.87028694152832,0.00019539871673667023,[0.00205834],0.005,0.1,0.0,6.468954897988042e-09,0
25.879878759384155,0.00019539871673667023,[0.00205799],0.005,0.1,0.0,6.4641759580846224e-09,0
25.892021656036377,0.00019539871673667023,[0.00205765],0.005,0.1,0.0,6.4697682002975236e-09,0
25.900466442108154,0.00019539871673667023,[0.00205731],0.005,0.1,0.0,6.469361138831492e-09,0
25.90938091278076,0.00019539871673667023,[0.00205697],0.005,0.1,0.0,6.458351635064147e-09,0
25.917989015579224,0.00039079743347334047,[0.00205663],0.005,0.1,0.0,4.648115296381703e-09,0
25.927104473114014,0.00019539871673667023,[0.0020563],0.005,0.1,0.0,6.43163410438375e-09,0
25.938544750213623,0.00019539871673667023,[0.00205596],0.005,0.1,0.0,6.445971640192789e-09,0
25.946500778198242,0.00019539871673667023,[0.00205563],0.005,0.1,0.0,6.442404370150928e-09,0
25.95687985420227,0.00019539871673667023,[0.0020553],0.005,0.1,0.0,6.437387744639689e-09,0
25.96585512161255,0.00019539871673667023,[0.00205498],0.005,0.1,0.0,6.437735995358643e-09,0
25.97382116317749,0.00019539871673667023,[0.00205466],0.005,0.1,0.0,6.433438434398013e-09,0
25.982739686965942,0.00019539871673667023,[0.00205434],0.005,0.1,0.0,6.4283536073192414e-09,0
25.990829706192017,0.00019539871673667023,[0.00205402],0.005,0.1,0.0,6.426349580046376e-09,0
26.001071214675903,0.00019539871673667023,[0.00205371],0.005,0.1,0.0,6.4255725872886355e-09,0
26.009612321853638,0.00019539871673667023,[0.0020534],0.005,0.1,0.0,6.419763887413703e-09,0
26.01738929748535,0.00019539871673667023,[0.00205309],0.005,0.1,0.0,6.414190284606138e-09,0
26.027057886123657,0.00019539871673667023,[0.00205278],0.005,0.1,0.0,6.4136274271075085e-09,0
26.036863803863525,0.00019539871673667023,[0.00205247],0.005,0.1,0.0,6.407542880899316e-09,0
26.045047521591187,0.00019539871673667023,[0.00205217],0.005,0.1,0.0,6.403666848652272e-09,0
26.05585551261902,0.00019539871673667023,[0.00205188],0.005,0.1,0.0,6.407574690276939e-09,0
26.06507420539856,0.00019539871673667023,[0.00205158],0.005,0.1,0.0,6.4025563323604755e-09,0
26.07405400276184,0.00019539871673667023,[0.00205129],0.005,0.1,0.0,6.396657631260361e-09,0
26.085154056549072,0.00019539871673667023,[0.00205099],0.005,0.1,0.0,6.393152911481255e-09,0
26.0971097946167,0.00019539871673667023,[0.0020507],0.005,0.1,0.0,6.3886062405684366e-09,0
26.107239961624146,0.00019539871673667023,[0.00205042],0.005,0.1,0.0,6.38551979033816e-09,0
26.118415117263794,0.00019539871673667023,[0.00205013],0.005,0.1,0.0,6.390055747494583e-09,0
26.127166271209717,0.00019539871673667023,[0.00204985],0.005,0.1,0.0,6.380699161326184e-09,0
26.137093544006348,0.00019539871673667023,[0.00204957],0.005,0.1,0.0,6.378328993620935e-09,0
26.148070096969604,0.00019539871673667023,[0.0020493],0.005,0.1,0.0,6.376559155059921e-09,0
26.157663822174072,0.00019539871673667023,[0.00204902],0.005,0.1,0.0,6.37100694409039e-09,0
26.165075540542603,0.00019539871673667023,[0.00204875],0.005,0.1,0.0,6.37004582798541e-09,0
26.174047708511353,0.00019539871673667023,[0.00204848],0.005,0.1,0.0,6.3659952303024844e-09,0
26.183754444122314,0.00019539871673667023,[0.00204822],0.005,0.1,0.0,6.3655776275425004e-09,0
26.192575216293335,0.00019539871673667023,[0.00204796],0.005,0.1,0.0,6.361288424484768e-09,0
26.20100450515747,0.00019539871673667023,[0.0020477],0.005,0.1,0.0,6.358351171761279e-09,0
26.21070170402527,0.00019539871673667023,[0.00204744],0.005,0.1,0.0,6.357900118748057e-09,0
26.219083786010742,0.00019539871673667023,[0.00204718],0.005,0.1,0.0,6.353741281979527e-09,0
26.22757863998413,0.00019539871673667023,[0.00204693],0.005,0.1,0.0,6.351762792553774e-09,0
26.23802614212036,0.00019539871673667023,[0.00204668],0.005,0.1,0.0,6.346202845572876e-09,0
26.24640440940857,0.00019539871673667023,[0.00204642],0.005,0.1,0.0,6.344376484016715e-09,0
26.256796836853027,0.00019539871673667023,[0.00204618],0.005,0.1,0.0,6.340217529261258e-09,0
26.265076160430908,0.00019539871673667023,[0.00204594],0.005,0.1,0.0,6.33784011106871e-09,0
26.274055242538452,0.00019539871673667023,[0.00204571],0.005,0.1,0.0,6.339594703812037e-09,0
26.283068418502808,0.00019539871673667023,[0.00204548],0.005,0.1,0.0,6.333195833041264e-09,0
26.29105854034424,0.00019539871673667023,[0.00204526],0.005,0.1,0.0,6.3325899978407455e-09,0
26.299469470977783,0.00019539871673667023,[0.00204504],0.005,0.1,0.0,6.3303741892416555e-09,0
26.30806875228882,0.00019539871673667023,[0.00204482],0.005,0.1,0.0,6.329011029395601e-09,0
26.319397687911987,0.00019539871673667023,[0.0020446],0.005,0.1,0.0,6.325423393408501e-09,0
26.327085256576538,0.00019539871673667023,[0.00204439],0.005,0.1,0.0,6.321364796202473e-09,0
26.33510136604309,0.00019539871673667023,[0.00204419],0.005,0.1,0.0,6.320780105135607e-09,0
26.34407663345337,0.00019539871673667023,[0.00204399],0.005,0.1,0.0,6.318680979959074e-09,0
26.35309338569641,0.00019539871673667023,[0.0020438],0.005,0.1,0.0,6.316823631841329e-09,0
26.361066341400146,0.00019539871673667023,[0.00204361],0.005,0.1,0.0,6.318814939620264e-09,0
26.369210958480835,0.00019539871673667023,[0.00204342],0.005,0.1,0.0,6.313506457658426e-09,0
26.37909507751465,0.00019539871673667023,[0.00204322],0.005,0.1,0.0,6.311908504868616e-09,0
26.387664556503296,0.00019539871673667023,[0.00204303],0.005,0.1,0.0,6.308478921714488e-09,0
26.397721767425537,0.00019539871673667023,[0.00204285],0.005,0.1,0.0,6.306813626188824e-09,0
26.40504479408264,0.00019539871673667023,[0.00204266],0.005,0.1,0.0,6.304047180042547e-09,0
26.414138317108154,0.00019539871673667023,[0.00204248],0.005,0.1,0.0,6.303885905140541e-09,0
26.423059225082397,0.00019539871673667023,[0.0020423],0.005,0.1,0.0,6.30316926637155e-09,0
26.43202257156372,0.00019539871673667023,[0.00204212],0.005,0.1,0.0,6.300389406962133e-09,0
26.443769693374634,0.00019539871673667023,[0.00204194],0.005,0.1,0.0,6.299898527141799e-09,0
26.452277898788452,0.00019539871673667023,[0.00204175],0.005,0.1,0.0,6.295315867178858e-09,0
26.46009135246277,0.00019539871673667023,[0.00204157],0.005,0.1,0.0,6.293632962378852e-09,0
26.46959686279297,0.00019539871673667023,[0.00204139],0.005,0.1,0.0,6.290957960276281e-09,0
26.478024005889893,0.00019539871673667023,[0.00204122],0.005,0.1,0.0,6.291427202440211e-09,0
26.488053798675537,0.00019539871673667023,[0.00204104],0.005,0.1,0.0,6.2881938757520205e-09,0
26.497172117233276,0.00019539871673667023,[0.00204086],0.005,0.1,0.0,6.2862492560477185e-09,0
26.505046129226685,0.00019539871673667023,[0.00204069],0.005,0.1,0.0,6.283850383128127e-09,0
26.51566457748413,0.00019539871673667023,[0.00204052],0.005,0.1,0.0,6.282592741926994e-09,0
26.525041580200195,0.00019539871673667023,[0.00204035],0.005,0.1,0.0,6.282928747668995e-09,0
26.534027099609375,0.00019539871673667023,[0.00204019],0.005,0.1,0.0,6.279464356722327e-09,0
26.543035984039307,0.00019539871673667023,[0.00204002],0.005,0.1,0.0,6.2766662125004535e-09,0
26.553643941879272,0.00019539871673667023,[0.00203986],0.005,0.1,0.0,6.278061190252608e-09,0
