t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
26.033573150634766,1.46353638835766,[1.06537806],0.005,0.1,0.3770247076904898,-0.5460483711621089,0
26.04213309288025,1.4598238127396632,[1.06007741],0.005,0.1,0.4030307924375912,-0.5922359933400914,0
26.049755334854126,1.456697433271877,[1.05472839],0.005,0.1,0.06505907543480893,-0.4565430881873155,0
26.061562538146973,1.4520078640701966,[1.04933145],0.005,0.1,-0.05064121672750181,-0.7366616096326138,0
26.07211136817932,1.4479044910187262,[1.04386376],0.005,0.1,-0.07217935997955169,-0.7612381515423203,0
26.07954692840576,1.44477811155094,[1.0383166],0.005,0.1,-0.05843889174485015,-0.5722595380444218,0
26.089810132980347,1.4406747384994696,[1.03270453],0.005,0.1,-0.03524813287512635,-0.6551003672598097,0
26.101573705673218,1.4361805680145263,[1.02701503],0.005,0.1,-0.012997647011584828,-0.9916569835765378,0
26.112541675567627,1.4318817962463195,[1.02121251],0.005,0.1,0.0048784503939289375,-0.9925499060521987,0
26.122140407562256,1.427973821911586,[1.01527803],0.005,0.1,0.017890994804246284,-1.0052758057844355,0
26.12955641746521,1.4246520437270627,[1.00922028],0.005,0.1,0.026650399774479083,-0.7468326923292682,0
26.13957667350769,1.4205486706755925,[1.00305936],0.005,0.1,0.03205620210340338,-0.846213341346207,0
26.151185989379883,1.4154683040404392,[0.99678551],0.005,0.1,0.03497036751397993,-1.2657264421564693,0
26.15855383872986,1.412537323289389,[0.9903773],0.005,0.1,0.03610888999882775,-0.9230203665354607,0
26.17117929458618,1.407261557937499,[0.98383034],0.005,0.1,0.03602602950940394,-1.353464625709955,0
26.18158793449402,1.4029627861692924,[0.97712842],0.005,0.1,0.035133314841075756,-1.320250906241728,0
26.191362857818604,1.3988594131178222,[0.97025995],0.005,0.1,0.033727843136106404,-1.29491117579394,0
26.201881170272827,1.3947560400663521,[0.96323117],0.005,0.1,0.3080579288502894,-1.27912129854083,0
26.210554838180542,1.3910434644483554,[0.95604967],0.005,0.1,0.3393170929428546,-1.2732543961662455,0
26.219569444656372,1.3875262875470953,[0.94873739],0.005,0.1,0.28229637398045393,-0.9343397573443857,0
26.228415966033936,1.3838137119290987,[0.94132819],0.005,0.1,0.2042959127893516,-1.0273482903958306,0
26.237530946731567,1.3804919337445751,[0.93383867],0.005,0.1,0.13190851127347794,-1.100868942363338,0
26.248915433883667,1.375411567109422,[0.92625737],0.005,0.1,0.0734992191258054,-1.5291383131230305,0
26.257161617279053,1.3720897889248986,[0.918576],0.005,0.1,0.029806653073148573,-1.0953116355971437,0
26.265563011169434,1.368181814590165,[0.91082908],0.005,0.1,-0.0012032194637030154,-0.833686797853018,0
26.276651620864868,1.3640784415386948,[0.90304624],0.005,0.1,-0.02222295027298557,-1.3214167307386957,0
26.287147521972656,1.3597796697704883,[0.89521218],0.005,0.1,-0.0357654311888849,-1.33886794452238,0
26.297234058380127,1.3554808980022812,[0.88731425],0.005,0.1,-0.043897981090787304,-1.3529307640408827,0
26.30728840827942,1.3513775249508115,[0.87935585],0.005,0.1,-0.04821657295183504,-1.3685595835974902,0
26.318564414978027,1.3472741518993414,[0.87134048],0.005,0.1,-0.049907938994683154,-1.3840671958640924,0
26.329281330108643,1.3425845826976612,[0.86325813],0.005,0.1,-0.04983308350795035,-1.8352433499041303,0
26.338587522506714,1.3388720070796645,[0.85510114],0.005,0.1,-0.04860573022906301,-1.2995397414934262,0
26.347691535949707,1.3347686340281941,[0.84689137],0.005,0.1,-0.0466572010213651,-1.341423728135995,0
26.358567714691162,1.3306652609767244,[0.83864827],0.005,0.1,-0.04428678730185631,-1.3772031975377608,0
26.370181798934937,1.3257802930583074,[0.83036199],0.005,0.1,-0.04169946392850224,-1.836567314671393,0
26.378539085388184,1.322458514873784,[0.82202528],0.005,0.1,0.23700486615820454,-1.3071847871249618,0
26.388033151626587,1.3185505405390507,[0.8136601],0.005,0.1,0.2727826316175817,-1.3490054751875782,0
26.39583158493042,1.3152287623545271,[0.80528612],0.005,0.1,-0.055771483428496915,-1.3831671554588563,0
26.405519247055054,1.3111253893030574,[0.79692051],0.005,0.1,0.11353079502004407,-1.0380828492896248,0
26.414515256881714,1.307217414968324,[0.78859151],0.005,0.1,0.13357467004964285,-1.150415995104933,0
26.425543546676636,1.3023324470499071,[0.78031014],0.005,0.1,0.10014610688204939,-1.2315157346216115,0
26.43852186203003,1.2974474791314903,[0.77204764],0.005,0.1,0.05464909233434162,-2.1462684067871627,0
26.449453830718994,1.2933441060800202,[0.76375547],0.005,0.1,0.013254680098219299,-1.9055213378057005,0
26.458255529403687,1.289436131745287,[0.75543237],0.005,0.1,-0.019112812029807916,-1.3347723941577225,0
26.470543146133423,1.28455116382687,[0.7471167],0.005,0.1,-0.042194458634425565,-1.334138085527975,0
26.478555917739868,1.2812293856423467,[0.73882945],0.005,0.1,-0.05739421662202819,-1.3362667044808996,0
26.487534046173096,1.2777122087410866,[0.73057686],0.005,0.1,-0.06647932185777988,-1.3307372683275254,0
26.495632886886597,1.2743904305565632,[0.72237679],0.005,0.1,-0.07107158705034938,-0.9977857056092538,0
26.505605459213257,1.2702870575050933,[0.71424507],0.005,0.1,-0.07249176831785839,-1.4112303895898601,0
26.514545917510986,1.2665744818870965,[0.70618353],0.005,0.1,-0.07175080290085029,-1.0419335967494543,0
26.52312159538269,1.2628619062690998,[0.69820566],0.005,0.1,-0.06959372204585905,-1.0930623465855278,0
26.53213596343994,1.2589539319343666,[0.69032355],0.005,0.1,-0.06655537271775523,-1.123003847473752,0
26.54056692123413,1.2554367550331063,[0.68254726],0.005,0.1,0.21302648283772385,-0.8629719784695847,0
26.54952049255371,1.2519195781318462,[0.67489611],0.005,0.1,0.24994011737007113,-0.9455793992487354,0
26.558528423309326,1.2482070025138494,[0.66737508],0.005,0.1,0.19870171276343634,-1.00214043935237,0
26.569520711898804,1.2439082307456428,[0.6599771],0.005,0.1,0.12642922787612876,-1.036430974447245,0
26.57792377471924,1.2405864525611194,[0.6526958],0.005,0.1,0.05959839053254595,-1.0589114407995548,0
26.587531566619873,1.236678478226386,[0.64552538],0.005,0.1,0.006502442106902782,-1.0667859023473576,0
26.595547437667847,1.233552098758599,[0.6384707],0.005,0.1,-0.03216067119161441,-0.8235541744345256,0
26.603675603866577,1.2298395231406025,[0.63154535],0.005,0.1,-0.05844449199811596,-0.8887086437837114,0
26.612525939941406,1.2263223462393424,[0.62475011],0.005,0.1,-0.07504692076499273,-0.9347526892236879,0
26.622135162353516,1.2220235744711359,[0.61807496],0.005,0.1,-0.08447691678024696,-0.9612374691236907,0
26.632561206817627,1.2177248027029288,[0.61151096],0.005,0.1,-0.08879196720521082,-0.9749658243732909,0
26.64151668548584,1.2140122270849323,[0.60505015],0.005,0.1,-0.08957464196288217,-0.9807940340661809,0
26.65111804008484,1.209908854033462,[0.59868549],0.005,0.1,-0.0879962878482132,-0.9793646059711385,0
26.659616708755493,1.2069778732824121,[0.59241988],0.005,0.1,-0.08490161426417257,-0.7644197184637862,0
26.667532682418823,1.2036560950978887,[0.58626444],0.005,0.1,-0.08088785442091184,-0.8183512692952385,0
26.677927255630493,1.1991619246129452,[0.58021879],0.005,0.1,-0.07637010891926756,-0.853388505034516,0
26.68981909751892,1.1942769566945284,[0.57426426],0.005,0.1,-0.07163201037392498,-1.0942499791185702,0
26.6985125541687,1.190955178510005,[0.56838482],0.005,0.1,-0.06686361274760289,-0.8271006409154968,0
26.708093404769897,1.1872426028920084,[0.56258424],0.005,0.1,-0.06218909101331861,-0.8471787609903313,0
26.71682333946228,1.1835300272740117,[0.55686553],0.005,0.1,-0.05768668735350813,-0.8586747569278873,0
26.725531816482544,1.1802082490894885,[0.55123068],0.005,0.1,-0.05340292216090336,-0.6860797351223785,0
26.734555959701538,1.1763002747547546,[0.54568943],0.005,0.1,-0.049362638875396235,-0.735664148715308,0
26.744609355926514,1.1721969017032847,[0.54024108],0.005,0.1,-0.321614418600356,-0.7690490995819921,0
26.757291793823242,1.166725737634658,[0.53486828],0.005,0.1,-0.0751683120863565,-0.9756161075173337,0
26.766517162322998,1.1630131620166613,[0.52955619],0.005,0.1,0.01633741362523778,-0.7490249992462887,0
26.774552822113037,1.1596913838321379,[0.52430831],0.005,0.1,-0.235668159808928,-0.7669016464963598,0
26.7868869304657,1.1548064159137212,[0.51911988],0.005,0.1,-0.27153693501913,-0.9539887221322583,0
26.796453714370728,1.1508984415789878,[0.51397124],0.005,0.1,-0.22773615069110448,-0.9008139976832593,0
26.805591821670532,1.1469904672442544,[0.50886147],0.005,0.1,-0.1638710834057213,-0.6986511902825815,0
26.81450581550598,1.1432778916262578,[0.50380531],0.005,0.1,-0.10371322679143644,-0.7167736891571264,0
26.82370090484619,1.1393699172915244,[0.49880753],0.005,0.1,-0.05493452604853537,-0.7278710398012577,0
26.833787441253662,1.1354619429567907,[0.49386454],0.005,0.1,-0.018428652324685445,-0.732612135864327,0
26.845505714416504,1.1307723737551107,[0.48897329],0.005,0.1,0.007410398919341534,-0.7311607239051772,0
26.853583335876465,1.1274505955705874,[0.48412419],0.005,0.1,0.024816388801504864,-0.8849911152811492,0
26.86152720451355,1.124128817386064,[0.4793163],0.005,0.1,-0.24013636149684395,-0.8896197088472206,0
26.8725266456604,1.1198300456178572,[0.47456321],0.005,0.1,-0.2667476075599696,-0.99877854271798,0
26.883530855178833,1.1155312738496506,[0.46986224],0.005,0.1,-0.2083557812165866,-0.8997665592636784,0
26.894708156585693,1.110450907214497,[0.46519723],0.005,0.1,-0.13118714318895824,-0.9891178485652462,0
26.90373206138611,1.1067383315965003,[0.46056175],0.005,0.1,-0.3370985269846378,-0.7371170434718122,0
26.914525747299194,1.1022441611115568,[0.45596417],0.005,0.1,-0.31495497288378116,-0.7112892617556107,0
26.92451572418213,1.0983361867768233,[0.45141172],0.005,0.1,0.05623281529381574,-0.6934521919286797,0
26.937523365020752,1.0930604214249333,[0.44689734],0.005,0.1,0.19257401362821064,-0.8081974982690427,0
26.948540925979614,1.0885662509399898,[0.44240882],0.005,0.1,0.2250788941860642,-0.7509022373841776,0
26.95721411705017,1.084853675321993,[0.43794269],0.005,0.1,0.21527160638359338,-0.7098752116655707,0
26.966524839401245,1.0811410997039963,[0.43350285],0.005,0.1,0.19111992577503095,-0.6800548886665293,0
26.97749900817871,1.0764515305023163,[0.4290928],0.005,0.1,0.16464473088924017,-0.6555749627234353,0
26.98750948905945,1.072543556167583,[0.42471573],0.005,0.1,0.14047591466372467,-0.6376447854973669,0
26.99549102783203,1.0694171766997962,[0.42038045],0.005,0.1,0.11995611647379432,-0.5266083304281228,0
27.003534078598022,1.0662907972320095,[0.41610039],0.005,0.1,0.10307059034963034,-0.5448095451191894,0
27.01349449157715,1.0621874241805394,[0.41188058],0.005,0.1,0.08932670271013532,-0.5556352880699753,0
27.0226731300354,1.0584748485625428,[0.40771894],0.005,0.1,0.07813384088156958,-0.5617272808551669,0
27.030577182769775,1.0549576716612825,[0.40361349],0.005,0.1,0.06895144702107162,-0.5643981454458319,0
27.03927493095398,1.0514404947600227,[0.39956809],0.005,0.1,0.06133366131547997,-0.480917101489733,0
27.051228046417236,1.0463601281248691,[0.39558573],0.005,0.1,0.054931054784081404,-0.5868301992412385,0
27.060511827468872,1.0426475525068724,[0.39165725],0.005,0.1,0.04947705853031312,-0.5748471704112157,0
27.07253384590149,1.0381533820219289,[0.38777476],0.005,0.1,0.04477104937181733,-0.5637398090469677,0
27.08254098892212,1.034050008970459,[0.38393714],0.005,0.1,0.040662781205581755,-0.5535931671515344,0
27.090539693832397,1.0311190282194087,[0.38014877],0.005,0.1,0.03703960321607166,-0.4700483998240238,0
27.099273920059204,1.0274064526014122,[0.37641858],0.005,0.1,0.03381655284276129,-0.4846036142252365,0
27.10952091217041,1.023303079549942,[0.37274833],0.005,0.1,0.030928924498749698,-0.4940998311138138,0
27.118492603302002,1.0191997064984721,[0.36913374],0.005,0.1,0.02832680433958616,-0.49839876833688634,0
27.128506422042847,1.0152917321637385,[0.36557094],0.005,0.1,0.025971098994079747,-0.4997161271120855,0
27.137502431869507,1.0115791565457417,[0.36206165],0.005,0.1,0.29986902972498464,-0.43357098505549324,0
27.148690938949585,1.0072803847775351,[0.3586071],0.005,0.1,0.05500487671953265,-0.5170347426922318,0
27.15835690498352,1.003177011726065,[0.35519785],0.005,0.1,-0.03499817701993161,-0.5068767894065398,0
27.167514085769653,0.9992690373913317,[0.35182583],0.005,0.1,-0.05761539846106041,-0.4974668231735891,0
27.176480531692505,0.9955564617733349,[0.34849417],0.005,0.1,-0.053545725046694734,-0.42759698013904995,0
27.187711477279663,0.990671493854918,[0.34520551],0.005,0.1,-0.04101356073709227,-0.4995767466429952,0
27.197181463241577,0.9871543169536582,[0.34195218],0.005,0.1,-0.027645422849186245,-0.487366227244635,0
27.20757293701172,0.9830509439021881,[0.33872771],0.005,0.1,-0.016216302593561754,-0.4756965196757944,0
27.215616703033447,0.9799245644344012,[0.33553627],0.005,0.1,-0.007388483232977813,-0.4112620772457743,0
27.22548818588257,0.9760165900996679,[0.33238599],0.005,0.1,-0.0009869066403054914,-0.41948945477221034,0
27.234556436538696,0.9721086157649345,[0.32927436],0.005,0.1,0.0034289631081585613,-0.4815601655126924,0
27.24348759651184,0.9683960401469377,[0.32619451],0.005,0.1,0.006325272443244842,-0.41125431964108167,0
27.253474235534668,0.9644880658122044,[0.32314971],0.005,0.1,0.008106081282308095,-0.4146130550039504,0
27.26453685760498,0.959993895327261,[0.32014273],0.005,0.1,0.2851304319854654,-0.4151253684546271,0
27.27546763420105,0.9554997248423175,[0.31717126],0.005,0.1,0.3186886516728323,-0.4135623910659237,0
27.285605430603027,0.9513963517908475,[0.31422911],0.005,0.1,0.2636504516123211,-0.4628180945687388,0
27.293902158737183,0.9478791748895873,[0.31131111],0.005,0.1,0.18737765698524564,-0.3948335413125548,0
27.301860094070435,0.9447527954218007,[0.3084214],0.005,0.1,0.11651062200302131,-0.39622028028996453,0
27.31076169013977,0.9412356185205405,[0.30556346],0.005,0.1,0.05945085080903531,-0.39560020228044257,0
27.31903862953186,0.9377184416192806,[0.30274008],0.005,0.1,0.016964964871971067,-0.353618307583829,0
27.328556299209595,0.933810467284547,[0.29995358],0.005,0.1,-0.012959391262775804,-0.40360769190328194,0
27.336472272872925,0.9306840878167605,[0.29720565],0.005,0.1,-0.03299779444033134,-0.40353767011513886,0
27.34648108482361,0.9265807147652902,[0.29450559],0.005,0.1,-0.045649650628711735,-0.3951761141216792,0
27.354530096054077,0.9232589365807669,[0.29185686],0.005,0.1,-0.052971390203290794,-0.388853708085683,0
27.364495992660522,0.9193509622460335,[0.28925395],0.005,0.1,-0.05655004502655645,-0.3823391766727887,0
27.373462200164795,0.9156383866280366,[0.28669193],0.005,0.1,-0.05756488160320998,-0.3765274269585323,0
27.383928298950195,0.9115350135765666,[0.28416648],0.005,0.1,-0.05687057117562172,-0.37053084095790684,0
27.393492221832275,0.9076270392418332,[0.28167384],0.005,0.1,-0.05507538753976199,-0.36509414981224614,0
27.402207612991333,0.9039144636238364,[0.27921071],0.005,0.1,-0.05260590297127493,-0.3601112575817256,0
27.41149663925171,0.9000064892891031,[0.27677429],0.005,0.1,-0.049757224734765834,-0.35497726981434835,0
27.421902894973755,0.8960985149543697,[0.2743622],0.005,0.1,-0.046730608305263203,-0.3499468888868933,0
27.42946982383728,0.8931675342033197,[0.27197608],0.005,0.1,-0.043660985599605615,-0.31580583952254115,0
27.439502000808716,0.8890641611518495,[0.2696209],0.005,0.1,-0.0406368113598858,-0.3197356797308781,0
27.44897150993347,0.8849607881003796,[0.26729709],0.005,0.1,-0.037714222895426114,-0.3214842854452534,0
27.458238124847412,0.8808574150489095,[0.26500123],0.005,0.1,-0.03492706618409242,-0.32134842247772,0
27.4674711227417,0.8773402381476494,[0.26273041],0.005,0.1,-0.03229395347817295,-0.320607171068912,0
27.477490186691284,0.8732368650961793,[0.26048562],0.005,0.1,0.24621515276421643,-0.29228468655937145,0
27.48549795150757,0.8701104856283925,[0.25827108],0.005,0.1,0.28164665722754456,-0.29785631952678826,0
27.494500637054443,0.8662025112936592,[0.25608676],0.005,0.1,0.22869542818317884,-0.30021853183732566,0
27.50406050682068,0.8624899356756623,[0.25392908],0.005,0.1,0.15460134732955372,-0.3009047269116058,0
27.515037536621094,0.857995765190719,[0.25179166],0.005,0.1,0.08592192738759788,-0.3266582044674998,0
27.52346158027649,0.8546739870061957,[0.24966917],0.005,0.1,0.031004054919540024,-0.2909257503211842,0
27.531474828720093,0.8513522088216723,[0.24756379],0.005,0.1,-0.009420252152003011,-0.2908832047310609,0
27.54270339012146,0.8466626396199921,[0.24547746],0.005,0.1,-0.03738396979651422,-0.2883607450038728,0
27.552552461624146,0.8427546652852588,[0.24340856],0.005,0.1,-0.05557366365546256,-0.28600596384336524,0
27.561485528945923,0.8392374883839987,[0.24135893],0.005,0.1,-0.06649319605847058,-0.2631032978698363,0
27.569547653198242,0.8359157101994752,[0.23933326],0.005,0.1,-0.07219910696333268,-0.26647899360198396,0
27.57834553718567,0.8322031345814787,[0.23733228],0.005,0.1,-0.07427571939026476,-0.2677696766911649,0
27.589128255844116,0.8280997615300084,[0.23535344],0.005,0.1,-0.07389783271357962,-0.26714621267020855,0
27.59751272201538,0.8245825846287484,[0.23339755],0.005,0.1,-0.07191462180143374,-0.24827122598345466,0
27.608144521713257,0.8198930154270683,[0.23146533],0.005,0.1,-0.06892833109730323,-0.26888806428106166,0
27.615490913391113,0.8165712372425449,[0.22955426],0.005,0.1,-0.06535930396067756,-0.24710534737922357,0
27.625455379486084,0.8126632629078115,[0.22766513],0.005,0.1,-0.06149643920121923,-0.24808664928606922,0
27.636486768722534,0.8083644911396048,[0.2257986],0.005,0.1,-0.057534945761154505,-0.24742899219412215,0
27.650864839553833,0.8025025296375047,[0.22394662],0.005,0.1,-0.05360395829030637,-0.28382339934009376,0
27.660242795944214,0.7989853527362445,[0.22209691],0.005,0.1,-0.04978643386164666,-0.2690344122418002,0
27.6701397895813,0.794686580968038,[0.22024779],0.005,0.1,-0.04613333696760061,-0.2393104621560213,0
27.679875135421753,0.7905832079165678,[0.21840646],0.005,0.1,-0.042673674105931106,-0.23610995474857538,0
27.689480781555176,0.7870660310153078,[0.21657638],0.005,0.1,-0.0394215488571828,-0.2335172028213144,0
27.697911262512207,0.7837442528307843,[0.2147578],0.005,0.1,-0.03638109593075779,-0.2309751977682288,0
27.708459615707397,0.7794454810625776,[0.21295105],0.005,0.1,-0.03354991439702582,-0.22731965150504796,0
27.717968940734863,0.7755375067278442,[0.21115652],0.005,0.1,-0.03092144377031585,-0.22403306276422738,0
