t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
26.489962577819824,0.16179013745796297,[0.32928004],0.005,0.1,0.8521367940696449,0.08574739446052383,0
26.49996280670166,0.16237633360817297,[0.33160162],0.005,0.1,0.9369829404808632,0.09178764728183793,0
26.510979413986206,0.16315792847511965,[0.3340397],0.005,0.1,1.2567660823582025,0.09705994179140606,0
26.52110719680786,0.16393952334206632,[0.33659474],0.005,0.1,1.3003205871519614,0.10153359706842945,0
26.529975175857544,0.16452571949227635,[0.33926598],0.005,0.1,1.2310502678481725,0.10584246010384266,0
26.53877305984497,0.16511191564248637,[0.34205165],0.005,0.1,1.1238391126385117,0.10961376279149139,0
26.546997547149658,0.16589351050943302,[0.34494255],0.005,0.1,1.2873334180840124,0.08205653962194347,0
26.558963537216187,0.16706590280985303,[0.34792945],0.005,0.1,1.4914829628088273,0.12392093602775646,0
26.56864905357361,0.1682382951102731,[0.35101566],0.005,0.1,1.3759989258514769,0.12224609583244699,0
26.576977491378784,0.16901988997721973,[0.35419609],0.005,0.1,1.4390612151828241,0.08951796251726638,0
26.585765838623047,0.16980148484416643,[0.35745224],0.005,0.1,1.5303648520239854,0.09691078485258373,0
26.596764087677002,0.17116927586132313,[0.36077928],0.005,0.1,1.595050133539201,0.13495800734115884,0
26.60553765296936,0.17214626944500647,[0.36417796],0.005,0.1,1.6197334995491037,0.09691330065481966,0
26.614995002746582,0.17312326302868986,[0.36763545],0.005,0.1,1.6074096072298265,0.10166704400035517,0
26.624610900878906,0.17449105404584653,[0.37113982],0.005,0.1,1.5662220019824427,0.10528918160067696,0
26.63342261314392,0.17585884506300323,[0.3746862],0.005,0.1,1.5047712621454408,0.10797275511509022,0
26.64198398590088,0.1768358386466866,[0.37826384],0.005,0.1,1.4304141783938449,0.08106161741019152,0
26.65099549293518,0.17820362966384326,[0.38185725],0.005,0.1,1.0728257679951634,0.09069309762472746,0
26.659427404403687,0.1791806232475266,[0.38545906],0.005,0.1,0.9551431188546077,0.09876217735565809,0
26.66900372505188,0.18054841426468332,[0.38906899],0.005,0.1,0.6495697510709364,0.10510059491364024,0
26.678962469100952,0.18211160399857668,[0.39268683],0.005,0.1,0.6097980344289117,0.11022117879774794,0
26.688958168029785,0.18367479373247003,[0.39631258],0.005,0.1,0.37981513952463436,0.11470536324795036,0
26.698485851287842,0.18523798346636342,[0.39994645],0.005,0.1,0.40376157325613016,0.11873238432815163,0
26.707093715667725,0.1866057744835201,[0.40358271],0.005,0.1,0.2240399298416027,0.08966649232254086,0
26.71594548225403,0.18836436293415013,[0.40721067],0.005,0.1,0.010195798676715828,0.10150759724839967,0
26.72470450401306,0.18992755266804345,[0.41082787],0.005,0.1,-0.17412773820659178,0.11152548896658505,0
26.73411750793457,0.1916861411186735,[0.41443887],0.005,0.1,-0.03579627918622863,0.11986524940081801,0
26.743050575256348,0.19344472956930353,[0.41804178],0.005,0.1,-0.09546169302718782,0.09205459128635148,0
26.752957105636597,0.19539871673667025,[0.42162925],0.005,0.1,0.06963822869527073,0.10663428409261727,0
26.760961771011353,0.19676650775382695,[0.42520203],0.005,0.1,0.2749079445975619,0.11910873591198808,0
26.772043466567993,0.19872049492119365,[0.42877398],0.005,0.1,0.174773833190469,0.17098906261516855,0
26.779934406280518,0.20028368465508697,[0.43235684],0.005,0.1,-0.006772115441218765,0.1236219835874833,0
26.79116678237915,0.20262846925592706,[0.43594708],0.005,0.1,-0.17995768003386345,0.12937615595988,0
26.800966024398804,0.20458245642329373,[0.43954057],0.005,0.1,-0.039348091854276165,0.13173570646664354,0
26.810940980911255,0.2067318423073971,[0.44313863],0.005,0.1,-0.09997846881256525,0.1303848636616895,0
26.820932865142822,0.20927202562497385,[0.44674039],0.005,0.1,0.06334975838125183,0.1261826254305726,0
26.83112144470215,0.21181220894255054,[0.45034836],0.005,0.1,0.2670000958446513,0.15432403164392947,0
26.838932514190674,0.21357079739318058,[0.45396293],0.005,0.1,0.16569822786799784,0.10741399888321432,0
26.846939086914062,0.21572018327728396,[0.45756762],0.005,0.1,0.2594990855994535,0.0793559084428636,0
26.859782934188843,0.21884656274507067,[0.46114757],0.005,0.1,0.39518686901277666,0.1100472143157764,0
26.870228052139282,0.22138674606264738,[0.46470481],0.005,0.1,0.5138393212189539,0.10417563825761467,0
26.882963180541992,0.22470852424717075,[0.46824472],0.005,0.1,0.5982963590026162,0.12363207135440789,0
26.892560720443726,0.2270533088480108,[0.47177019],0.005,0.1,0.372477720176679,0.1092199262642475,0
26.900959253311157,0.22939809344885087,[0.47527367],0.005,0.1,0.0851861222172044,0.07719559555530431,0
26.910963773727417,0.23193827676642756,[0.47874363],0.005,0.1,0.10770176124115119,0.09748111687519172,0
26.92044758796692,0.23428306136726765,[0.48217896],0.005,0.1,-0.3276717813330782,0.09040781721758967,0
26.929594039916992,0.23662784596810765,[0.48557468],0.005,0.1,-0.5477942462381317,0.06610611075963928,0
26.93895959854126,0.2391680292856844,[0.48891834],0.005,0.1,-0.6502090648469019,0.06806660509434015,0
26.95013427734375,0.24209901003673442,[0.49220831],0.005,0.1,-0.6874606970344395,0.08861631272229842,0
26.958696126937866,0.2442483959208378,[0.4954479],0.005,0.1,-0.6884024447142937,0.0649571417241596,0
26.966030836105347,0.24639778180494118,[0.49863196],0.005,0.1,-0.9452510078656087,0.06673075139792409,0
26.97646188735962,0.24913336383925455,[0.50175667],0.005,0.1,-0.9483189668268961,0.06783412135139986,0
26.985939264297485,0.2514781484400946,[0.50481944],0.005,0.1,-1.1337451911131429,0.05263087271787722,0
26.994393587112427,0.253627534324198,[0.50781466],0.005,0.1,-1.329054851926272,0.05744820956195984,0
27.003963470458984,0.2561677176417747,[0.51074647],0.005,0.1,-1.4744894855234318,0.07864862385745072,0
27.015793085098267,0.2592940971095614,[0.51362735],0.005,0.1,-1.5585379061473272,0.07594774399183744,0
27.024478912353516,0.26163888171040145,[0.51646034],0.005,0.1,-1.5881483114014767,0.05750317477616805,0
27.032974004745483,0.2637882675945048,[0.5192406],0.005,0.1,-1.5755459189715046,0.06136736712789474,0
27.043938398361206,0.2667192483455549,[0.521969],0.005,0.1,-1.5328389092212955,0.0644221377999267,0
27.053828477859497,0.2690640329463949,[0.52465127],0.005,0.1,-1.4701584776358063,0.06719132445027295,0
27.06351327896118,0.27160421626397163,[0.52729323],0.005,0.1,-1.3953139844890265,0.06953975831236668,0
27.075272798538208,0.27473059573175834,[0.52990068],0.005,0.1,-1.3140293494035014,0.07141485376775648,0
27.08691954612732,0.2780523739162818,[0.53248377],0.005,0.1,-1.5063850767657765,0.0943082126196039,0
27.094927549362183,0.28020175980038514,[0.5350518],0.005,0.1,-1.4561904320375327,0.06964666905871307,0
27.105132818222046,0.2827419431179618,[0.53760455],0.005,0.1,-1.3199572648100886,0.07298661308621457,0
27.112957239151,0.2848913290020652,[0.54014256],0.005,0.1,-1.1660645079333913,0.07649605274329414,0
27.123119831085205,0.2874315123196419,[0.5426715],0.005,0.1,-1.0217322129009845,0.07979163177572332,0
27.133565425872803,0.28977629692048196,[0.54519684],0.005,0.1,-0.8956407360837984,0.08237811298676187,0
27.144181728363037,0.292707277671532,[0.54772329],0.005,0.1,-0.7886324944941965,0.08296252945858905,0
27.1539363861084,0.2952474609891087,[0.55025402],0.005,0.1,-0.6986370306159204,0.0815582331963702,0
27.163490056991577,0.29759224558994873,[0.5527902],0.005,0.1,-0.6228351749302268,0.07852330124535765,0
27.171971321105957,0.2999370301907889,[0.55533101],0.005,0.1,-0.5585319915636382,0.0744483725682468,0
27.180274486541748,0.3020864160748922,[0.55787034],0.005,0.1,-0.5034466016246879,0.055552667155481586,0
27.18792748451233,0.3040404032422589,[0.56039451],0.005,0.1,-0.45575420603833655,0.04429657689863788,0
27.19691491127014,0.306385187843099,[0.56289157],0.005,0.1,-0.4140348593224705,0.04825608346799506,0
27.208574056625366,0.309316168594149,[0.56536243],0.005,0.1,-0.3771970919070471,0.0647075499743242,0
27.21791911125183,0.31166095319498904,[0.56781555],0.005,0.1,-0.3444040037324204,0.06373653073101357,0
27.225939750671387,0.31361494036235577,[0.57025145],0.005,0.1,-0.31501114098171057,0.049707836913340055,0
27.233969688415527,0.31556892752972243,[0.57266428],0.005,0.1,-0.2885176610483678,0.054777513166265,0
27.24465823173523,0.31830450956403583,[0.57505434],0.005,0.1,-0.26452933163697206,0.05983289950870031,0
27.251943349838257,0.3202584967314025,[0.57742301],0.005,0.1,-0.5187694509807977,0.04907642979553202,0
27.25994038581848,0.32221248389876916,[0.57976868],0.005,0.1,-0.5320299150581052,0.05798415676534788,0
27.269970655441284,0.3245572684996093,[0.58209594],0.005,0.1,-0.4587910829841431,0.06659638514501492,0
27.27996516227722,0.327097451817186,[0.58441465],0.005,0.1,-0.6421477223264533,0.07483276318198395,0
27.28996229171753,0.32944223641802606,[0.58673481],0.005,0.1,-0.5895462096431622,0.08285894716888326,0
27.299930572509766,0.3319824197356028,[0.58906635],0.005,0.1,-0.4638859049017131,0.09039189316217797,0
27.309903860092163,0.33452260305317943,[0.59141882],0.005,0.1,-0.6090478558382384,0.09747344463961598,0
27.31917667388916,0.33706278637075615,[0.59380113],0.005,0.1,-0.530486868476428,0.10378800364769934,0
27.329928398132324,0.33940757097159613,[0.59622129],0.005,0.1,-0.38844784015958866,0.10926415876763786,0
27.341810703277588,0.34233855172264627,[0.59869176],0.005,0.1,-0.2482949239534976,0.1491062269872848,0
27.350921630859375,0.34487873504022304,[0.60122286],0.005,0.1,-0.13239885083877792,0.10787306373436731,0
27.361578702926636,0.3476143170745364,[0.60381728],0.005,0.1,-0.044744948881192986,0.1485166090005912,0
27.37091040611267,0.3501545003921131,[0.60648219],0.005,0.1,0.29373603165704754,0.14203062828539847,0
27.382933378219604,0.35347627857663644,[0.60922272],0.005,0.1,0.6451471128161672,0.1366528539460995,0
27.394553184509277,0.3566026580444232,[0.61203654],0.005,0.1,0.9262118156011383,0.13258062022574227,0
27.402010917663574,0.35875204392852655,[0.61491499],0.005,0.1,1.1201081492332836,0.09750187515031498,0
27.410938501358032,0.36109682852936664,[0.61784953],0.005,0.1,1.235654666817319,0.13722655198286057,0
27.420910120010376,0.36402780928041667,[0.62083741],0.005,0.1,1.5652292089697841,0.09949637013289005,0
27.430821895599365,0.36695879003146675,[0.62386983],0.005,0.1,1.8823188615167055,0.1040144382591685,0
27.441943407058716,0.3702805682159901,[0.62693842],0.005,0.1,1.8365151596097726,0.10692148332699991,0
27.454280376434326,0.37379774511725017,[0.63004615],0.005,0.1,1.6605243190157521,0.14188922913676372,0
27.463937759399414,0.3765333271515635,[0.63320034],0.005,0.1,1.7321635473278447,0.13367745135994258,0
27.474817514419556,0.3794643079026136,[0.63640133],0.005,0.1,1.5731038822017638,0.1281308178838414,0
27.484946966171265,0.38278608608713705,[0.63964369],0.005,0.1,1.3511032631761712,0.1246479896421139,0
27.494771242141724,0.38591246555492376,[0.64292264],0.005,0.1,1.1348025354516016,0.12288762769695208,0
27.505975484848022,0.38962504117292046,[0.64623402],0.005,0.1,0.947816680568252,0.12191150744913438,0
27.51695704460144,0.39314221807418054,[0.64957427],0.005,0.1,0.7944237270008545,0.12182622160612062,0
27.529937744140625,0.39724559112565055,[0.65294598],0.005,0.1,0.6714592641108995,0.15880762739200685,0
27.540202379226685,0.4003719705934373,[0.65635686],0.005,0.1,0.5735985119988826,0.1485169081220262,0
27.54840922355652,0.4033029513444874,[0.65980764],0.005,0.1,0.7715698751933469,0.1419038740295804,0
27.559941053390503,0.4068201282457474,[0.66329325],0.005,0.1,0.46584906264983345,0.1379011348223028,0
27.570932388305664,0.41072810258048087,[0.66680938],0.005,0.1,0.32647449482885416,0.13571895990527308,0
27.57895565032959,0.4134636846147942,[0.67034656],0.005,0.1,0.2632268917566098,0.10018713051763355,0
27.592598915100098,0.41834865253321096,[0.67390293],0.005,0.1,0.5093888528947251,0.18980113191133505,0
27.603530406951904,0.42186582943447104,[0.67749485],0.005,0.1,0.5262588951789375,0.1736212355893239,0
27.61402416229248,0.4251876076189945,[0.68113007],0.005,0.1,0.45977652481611586,0.16236477413206685,0
27.621940851211548,0.4281185883700445,[0.68479683],0.005,0.1,0.37356900965201234,0.11623404761062293,0
27.630919456481934,0.43085417040435786,[0.68847891],0.005,0.1,0.29290659762724247,0.12288993541623935,0
27.640380859375,0.43437134730561794,[0.6921685],0.005,0.1,0.5018790476052619,0.1278884726545008,0
27.65191340446472,0.4386701190738247,[0.69587124],0.005,0.1,0.48234824940234144,0.17385456513327668,0
27.660912036895752,0.4417964985416114,[0.69959195],0.005,0.1,0.3871620779509112,0.12371623981227424,0
27.669837951660156,0.4451182767261348,[0.70332254],0.005,0.1,0.2810543039538799,0.12945258683879945,0
27.679922103881836,0.44902625106086824,[0.70706263],0.005,0.1,0.18821759934905732,0.17844602482317945,0
27.690653800964355,0.453325022829075,[0.71082451],0.005,0.1,0.11503454177129545,0.16921955268723407,0
27.699552059173584,0.4566468010135984,[0.71460619],0.005,0.1,0.33674268465347845,0.12147229159537605,0
27.70893883705139,0.45977318048138505,[0.71838713],0.005,0.1,0.3312019750416002,0.09333039390806235,0
27.718441009521484,0.46368115481611855,[0.7221566],0.005,0.1,-0.026472913626241157,0.149464695531138,0
27.729466438293457,0.46778452786758856,[0.72592503],0.005,0.1,0.12281761521762957,0.15146490738419396,0
27.739799976348877,0.47169250220232195,[0.72970163],0.005,0.1,0.12947363695859354,0.15325332734082964,0
27.74790930747986,0.4750142803868453,[0.73348162],0.005,0.1,0.08738301963813752,0.11340835005660449,0
27.75593876838684,0.4783360585713688,[0.73725479],0.005,0.1,0.03654460559512905,0.12717069406333714,0
27.764386892318726,0.48165783675589213,[0.74101976],0.005,0.1,-0.2839281952701028,0.13927230777478977,0
27.774896144866943,0.4855658110906255,[0.74478964],0.005,0.1,-0.3508879385058075,0.20146356442816024,0
27.78291893005371,0.4888875892751489,[0.7485694],0.005,0.1,-0.31928347070799346,0.20227691550194893,0
27.793563842773438,0.4931863610433557,[0.75235013],0.005,0.1,-0.2581147741904214,0.2570567741789123,0
27.801886796951294,0.49650813922787906,[0.7561318],0.005,0.1,-0.47198943075185146,0.17751782519344428,0
27.813474893569946,0.5015885058630325,[0.75992184],0.005,0.1,-0.4520896294103739,0.23886077276614784,0
27.825761795043945,0.5068642712149226,[0.76374121],0.005,0.1,-0.3552703393260804,0.2890407022887622,0
27.834413051605225,0.5099906506827093,[0.76760739],0.005,0.1,-0.2478153949107165,0.19592827974984234,0
27.845139741897583,0.5144848211676527,[0.77151309],0.005,0.1,-0.4304167841794021,0.1920024315401665,0
27.8548743724823,0.5180019980689128,[0.77545128],0.005,0.1,-0.6665570475232058,0.18957104618392895,0
27.862895488739014,0.5213237762534362,[0.77941529],0.005,0.1,-0.867071493713538,0.13718285658512167,0
27.87373399734497,0.5256225480216429,[0.78339853],0.005,0.1,-0.7315734644009815,0.19892326995389237,0
27.88392448425293,0.529725921073113,[0.78740827],0.005,0.1,-0.7808835216518876,0.19005332030612634,0
27.89388155937195,0.5336338954078464,[0.79144949],0.005,0.1,-1.147000629317341,0.18204898231934336,0
27.903414011001587,0.5375418697425798,[0.79551817],0.005,0.1,-1.2557649895293885,0.17494744801162174,0
27.912344694137573,0.5416452427940499,[0.7996097],0.005,0.1,-0.9698889970680531,0.16842530737742686,0
27.922898054122925,0.54574861584552,[0.80371912],0.005,0.1,-0.8756549413274698,0.1627361946149362,0
27.931872129440308,0.5494611914635167,[0.80783508],0.005,0.1,-0.8505262005056928,0.11708244376680378,0
27.940887928009033,0.5529783683647768,[0.81194109],0.005,0.1,-0.8422175174379113,0.12514147047426505,0
27.95090913772583,0.5570817414162468,[0.81603537],0.005,0.1,-0.830796932540509,0.1730421501878364,0
27.961487531661987,0.561771310617927,[0.82012847],0.005,0.1,-0.8105746631939165,0.16223205985402547,0
27.97087025642395,0.5656792849526604,[0.82421652],0.005,0.1,-0.7816335866722832,0.11516123324957407,0
27.980058670043945,0.5695872592873937,[0.82828363],0.005,0.1,-0.7460042557393829,0.12025881876640265,0
27.988873720169067,0.5731044361886538,[0.83232219],0.005,0.1,-0.7060388286943236,0.12367371336899717,0
28.000932931900024,0.5781848028238072,[0.83633748],0.005,0.1,-0.6637981438954077,0.16353575560852573,0
28.009296655654907,0.5811157835748574,[0.84033375],0.005,0.1,-0.6208849784848929,0.11503746809473257,0
28.0188889503479,0.584828359192854,[0.84430267],0.005,0.1,-0.8544965156821959,0.11714582391716431,0
28.030482053756714,0.5897133271112708,[0.84824259],0.005,0.1,-0.8464704971849021,0.15390549033390896,0
28.041067600250244,0.5942074975962143,[0.85216326],0.005,0.1,-0.7520044833022483,0.14158221828002604,0
28.05189085006714,0.5987016680811577,[0.85606688],0.005,0.1,-0.6386292797435461,0.131928112017788,0
28.060530424118042,0.6020234462656809,[0.85994392],0.005,0.1,-0.5330430544283671,0.09439104664135817,0
28.070422887802124,0.6059314206004144,[0.86378626],0.005,0.1,-0.4436297462643363,0.13012145428879218,0
28.079870223999023,0.6100347936518845,[0.86759273],0.005,0.1,-0.37108908901902893,0.09304800979556087,0
28.088618516921997,0.6137473692698813,[0.87135735],0.005,0.1,-0.31331108117791723,0.09737048706936809,0
28.098928451538086,0.6178507423213512,[0.87507564],0.005,0.1,-0.5435430946391924,0.10094269974564228,0
28.109903812408447,0.622149514089558,[0.87875003],0.005,0.1,-0.5402093755879639,0.10378421461956086,0
28.12214994430542,0.6272298807247115,[0.88238904],0.005,0.1,-0.45581838478042036,0.13999311959376506,0
28.131317615509033,0.6309424563427082,[0.8860064],0.005,0.1,-0.3558914201033083,0.13279855271215785,0
28.139907598495483,0.6342642345272317,[0.8896033],0.005,0.1,-0.26567729808764345,0.09562659475921524,0
28.148546934127808,0.6377814114284917,[0.89316448],0.005,0.1,-0.4685816266936722,0.07374037551806753,0
