t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
26.640668630599976,1.9864233543449896,[2.29613776],0.005,0.1,-0.1113107755232679,0.043492430258081104,0
26.64931607246399,1.9874003479286733,[2.29754281],0.005,0.1,-0.20399281355146906,0.043420623884347115,0
26.658971548080444,1.9885727402290931,[2.2989272],0.005,0.1,-0.0013474854805967246,0.042927141041435565,0
26.66735339164734,1.9893543350960396,[2.30028996],0.005,0.1,-0.018131547712201275,0.042352311930652926,0
26.67650842666626,1.9903313286797228,[2.30162986],0.005,0.1,-0.102165323224645,0.04161259712129983,0
26.686006784439087,1.9913083222634063,[2.30294405],0.005,0.1,-0.19066110518745738,0.03801903516100378,0
26.69462776184082,1.99228531584709,[2.30422845],0.005,0.1,0.014546838286579877,0.038205797274005075,0
26.70533800125122,1.993262309430773,[2.30548237],0.005,0.1,-0.0008750496469175917,0.040736474515553185,0
26.713552474975586,1.99404390429772,[2.30670661],0.005,0.1,-0.08439908399049553,0.03739933625663411,0
26.723037719726562,1.9950208978814032,[2.30789916],0.005,0.1,0.1030687057336991,0.03733483395680215,0
26.732362508773804,1.9958024927483498,[2.30905842],0.005,0.1,0.0649017986126581,0.03729543836328979,0
26.74035120010376,1.9967794863320332,[2.31018332],0.005,0.1,-0.03944659012292773,0.035369432914899836,0
26.749284267425537,1.99756108119898,[2.31127201],0.005,0.1,0.13123249668153214,0.03583669051316929,0
26.75784683227539,1.9981472773491897,[2.31232455],0.005,0.1,0.08042825447820678,0.03626344755870615,0
26.766318321228027,1.9987334734993998,[2.31334142],0.005,0.1,-0.03300595270076545,0.034969984061332796,0
26.77533721923828,1.99931966964961,[2.31432225],0.005,0.1,-0.1446584378054797,0.0357015918947153,0
26.784055471420288,2.0001012645165566,[2.31526847],0.005,0.1,0.043251024699967444,0.036245654486647697,0
26.792779445648193,2.0006874606667666,[2.31618299],0.005,0.1,0.015359264484786694,0.036758876698477,0
26.801682949066162,2.0014690555337133,[2.31706879],0.005,0.1,-0.07690536617938806,0.037126932097040655,0
26.812397480010986,2.0022506504006596,[2.31792878],0.005,0.1,-0.17144491690777958,0.037430319922869076,0
26.821727752685547,2.00283684655087,[2.31876458],0.005,0.1,-0.2466971382555657,0.035894740128316005,0
26.8313570022583,2.003618441417817,[2.31957658],0.005,0.1,-0.2984805518276674,0.036531706166742,0
26.84134316444397,2.00400923885129,[2.32036789],0.005,0.1,-0.32928639409533617,0.039117723627756014,0
26.849349975585938,2.0045954350015,[2.32114254],0.005,0.1,-0.06749455196431084,0.03692424491534583,0
26.858794927597046,2.00518163115171,[2.32190155],0.005,0.1,-0.03645513051692377,0.03721599946380527,0
26.868332624435425,2.00576782730192,[2.3226457],0.005,0.1,-0.08517801703845482,0.037338228432098435,0
26.877314567565918,2.00635402345213,[2.32337567],0.005,0.1,-0.14930488208242865,0.03582602709085916,0
26.885576725006104,2.0067448208856034,[2.32409077],0.005,0.1,0.07162229441138213,0.03618486476732579,0
26.895301818847656,2.0073310170358134,[2.32479134],0.005,0.1,0.06546288153493846,0.036267139265445815,0
26.90836191177368,2.00811261190276,[2.32547933],0.005,0.1,-0.01343367925063535,0.03728678753930958,0
26.918453454971313,2.0085034093362335,[2.32615677],0.005,0.1,0.17543830871602206,0.03657678187813619,0
26.92635750770569,2.008894206769707,[2.32682315],0.005,0.1,0.13650247228392803,0.03513706745616022,0
26.93535327911377,2.0092850042031802,[2.32747603],0.005,0.1,0.3060106553288269,0.03494660634409406,0
26.946686506271362,2.0098712003533903,[2.32811429],0.005,0.1,0.23072077032415883,0.03521810658080048,0
26.954435348510742,2.0100665990701265,[2.32873688],0.005,0.1,0.08814233631452179,0.035383462179781756,0
26.9689040184021,2.0106527952203366,[2.32934185],0.005,0.1,-0.0500708160486493,0.03577339096455581,0
26.97681427001953,2.01104359265381,[2.32992879],0.005,0.1,0.11602136069859591,0.03490771533889104,0
26.985470294952393,2.0114343900872833,[2.33049686],0.005,0.1,0.07111172383035708,0.034061277932936875,0
26.994343996047974,2.0120205862374934,[2.33104389],0.005,0.1,0.24197735297561915,0.03376203871671829,0
27.003491401672363,2.01221598495423,[2.33156851],0.005,0.1,0.17091606032524048,0.0336638353882103,0
27.01139783859253,2.0124113836709667,[2.33206971],0.005,0.1,0.3094433114150098,0.03345070614274253,0
27.019309759140015,2.01280218110444,[2.3325463],0.005,0.1,0.20938621646639988,0.033381974954910625,0
27.02940821647644,2.0129975798211768,[2.33299771],0.005,0.1,0.32504153521474943,0.033429402755845765,0
27.03887414932251,2.0131929785379135,[2.33342414],0.005,0.1,0.20824288251007123,0.03350072811475609,0
27.0462863445282,2.0133883772546506,[2.33382596],0.005,0.1,0.31232524009996454,0.033459085090823834,0
27.05770778656006,2.0137791746881235,[2.33420378],0.005,0.1,0.18796937250274576,0.03358552317475234,0
27.065625429153442,2.0137791746881235,[2.33455873],0.005,0.1,0.011428378768724906,0.03358952470275882,0
27.075403690338135,2.014169972121597,[2.33489177],0.005,0.1,0.1275277823615768,0.03359239597776987,0
27.085386753082275,2.014169972121597,[2.33520397],0.005,0.1,0.038229814144010776,0.033712172218971846,0
27.093337297439575,2.0143653708383336,[2.33549652],0.005,0.1,-0.10069825160488902,0.03366610950318329,0
27.1028950214386,2.0145607695550702,[2.3357704],0.005,0.1,0.04803586243134471,0.03373191299005832,0
27.111018419265747,2.0145607695550702,[2.33602699],0.005,0.1,-0.015477073336350795,0.03385001160747806,0
27.119384288787842,2.014756168271807,[2.336268],0.005,0.1,-0.13508037646501606,0.03389546181208299,0
27.128662824630737,2.0145607695550702,[2.33649503],0.005,0.1,0.027639173906800193,0.03403887510095644,0
27.137718200683594,2.014756168271807,[2.33670957],0.005,0.1,-0.026020061230438297,0.03405242714133679,0
27.145382165908813,2.014756168271807,[2.33691268],0.005,0.1,-0.1388457698907563,0.03402563890349227,0
27.15340280532837,2.0145607695550702,[2.33710511],0.005,0.1,0.02841831053733232,0.034173987647005216,0
27.16144061088562,2.014756168271807,[2.33728759],0.005,0.1,-0.02228825163458166,0.03410303524786803,0
27.172359466552734,2.0145607695550702,[2.33746101],0.005,0.1,-0.133279654891418,0.03431484598302063,0
27.180455923080444,2.014756168271807,[2.33762633],0.005,0.1,0.035043305178575804,0.03421718985628483,0
27.19136905670166,2.0145607695550702,[2.33778431],0.005,0.1,0.2609036081643689,0.03437011912751549,0
27.20028519630432,2.014756168271807,[2.33793545],0.005,0.1,0.18320827502509932,0.034274332741633266,0
27.210339546203613,2.014756168271807,[2.33807996],0.005,0.1,0.29637000072839687,0.03429894048325226,0
27.220438718795776,2.014756168271807,[2.33821791],0.005,0.1,0.445930531486634,0.03431492549821553,0
27.22998595237732,2.014756168271807,[2.33834938],0.005,0.1,0.5734438102506575,0.034330650631892674,0
27.237375020980835,2.014756168271807,[2.3384743],0.005,0.1,0.6627490251843716,0.03433657883076189,0
27.24889898300171,2.014756168271807,[2.33859256],0.005,0.1,0.7148302644251073,0.03437130055567717,0
27.258898973464966,2.014756168271807,[2.3387042],0.005,0.1,0.7364519848638642,0.034395340623627826,0
27.267328023910522,2.0145607695550702,[2.33880933],0.005,0.1,0.7353201895466529,0.03448287667891721,0
27.275317430496216,2.014756168271807,[2.338908],0.005,0.1,0.71825296099173,0.03444316007572159,0
27.284030199050903,2.014756168271807,[2.33900029],0.005,0.1,0.6906782608277975,0.03447064845613814,0
27.29530382156372,2.0145607695550702,[2.33908642],0.005,0.1,0.6566712087069794,0.034562030117443104,0
27.304389715194702,2.0145607695550702,[2.33916677],0.005,0.1,0.6191742246545143,0.03459065877199909,0
27.315309762954712,2.014756168271807,[2.33924179],0.005,0.1,0.5802478187941738,0.034555385686484474,0
27.323521614074707,2.014756168271807,[2.33931194],0.005,0.1,0.5412941823996327,0.034578475230377846,0
27.332329750061035,2.0145607695550702,[2.33937761],0.005,0.1,0.5032374384992446,0.0346556106896304,0
27.34036898612976,2.014756168271807,[2.33943907],0.005,0.1,0.4666614260610581,0.0346102934794401,0
27.34833264350891,2.014756168271807,[2.33949665],0.005,0.1,0.4319117144042223,0.03463697320617881,0
27.356317043304443,2.0145607695550702,[2.33955094],0.005,0.1,0.3991695762409301,0.034730815240489744,0
27.366322994232178,2.0145607695550702,[2.33960278],0.005,0.1,0.36850484807869355,0.03477094254406407,0
27.375338554382324,2.014756168271807,[2.33965313],0.005,0.1,0.3399132861106772,0.034755143723349265,0
27.387521505355835,2.014756168271807,[2.33970336],0.005,0.1,0.3133427209977941,0.03488595791287381,0
27.395342111587524,2.014756168271807,[2.33975491],0.005,0.1,0.2887112115917387,0.0348664649851744,0
27.40530037879944,2.014756168271807,[2.33980878],0.005,0.1,0.2659195303713316,0.03496079221604586,0
27.41330099105835,2.014756168271807,[2.33986574],0.005,0.1,0.24485965889412462,0.03494454329432559,0
27.422754764556885,2.014756168271807,[2.33992618],0.005,0.1,0.22542048982816804,0.034944174490721076,0
27.43087339401245,2.0145607695550702,[2.3399905],0.005,0.1,0.20749158318322763,0.035139065609411525,0
27.438608646392822,2.0145607695550702,[2.34005981],0.005,0.1,0.19096557430219419,0.03527118626830186,0
27.44982671737671,2.0145607695550702,[2.34013585],0.005,0.1,0.175739653296909,0.03560762406400137,0
27.458766222000122,2.014756168271807,[2.34022012],0.005,0.1,0.161716409739056,0.03538764677307985,0
27.4704110622406,2.0145607695550702,[2.34031342],0.005,0.1,0.1488042476783997,0.03577612352131142,0
27.479658842086792,2.0145607695550702,[2.34041668],0.005,0.1,0.1369175136792245,0.03578318725234332,0
27.488290309906006,2.0145607695550702,[2.34053042],0.005,0.1,0.12597643681153883,0.035771498168678986,0
27.498220443725586,2.0145607695550702,[2.34065442],0.005,0.1,0.1159069489033144,0.03575826665931934,0
27.507483959197998,2.0145607695550702,[2.34078785],0.005,0.1,0.10664043195575973,0.035581234230052224,0
27.517525672912598,2.0143653708383336,[2.34092968],0.005,0.1,0.09811342469410672,0.03580894302706052,0
27.52835249900818,2.0143653708383336,[2.34107932],0.005,0.1,0.09026730983469894,0.03577360070216804,0
27.53883934020996,2.0145607695550702,[2.34123597],0.005,0.1,0.0830479964340852,0.035678863848489346,0
27.54630970954895,2.0143653708383336,[2.34139813],0.005,0.1,0.07640560669211073,0.03564196230337404,0
27.554298639297485,2.0143653708383336,[2.3415641],0.005,0.1,0.07029417313888803,0.03566167445282392,0
27.562300205230713,2.0143653708383336,[2.34173224],0.005,0.1,0.06467134977588893,0.035631060357431805,0
27.572546005249023,2.0143653708383336,[2.34190115],0.005,0.1,0.059498139135801,0.0357052021883357,0
27.581310272216797,2.0143653708383336,[2.34206965],0.005,0.1,0.05473863614447769,0.0356922398413372,0
27.589653491973877,2.0143653708383336,[2.34223646],0.005,0.1,0.05035978895067408,0.03572158433504228,0
27.598716974258423,2.0143653708383336,[2.34240025],0.005,0.1,0.04633117642308654,0.035740221556621585,0
27.607720613479614,2.014169972121597,[2.34255981],0.005,0.1,0.0426248017211851,0.035841943752051006,0
27.61672568321228,2.014169972121597,[2.34271412],0.005,0.1,0.03921490117186163,0.035879592600873665,0
27.625540018081665,2.014169972121597,[2.34286229],0.005,0.1,0.03607776758997749,0.03591550374798498,0
27.63436222076416,2.014169972121597,[2.34300354],0.005,0.1,0.03319158714108697,0.035954441364726225,0
27.64294147491455,2.014169972121597,[2.34313717],0.005,0.1,0.03053628884061664,0.0359916389936779,0
27.652381420135498,2.014169972121597,[2.34326258],0.005,0.1,0.028093405802939474,0.03602878348538406,0
27.660382986068726,2.014169972121597,[2.34337921],0.005,0.1,0.025845947387405192,0.036065426216089734,0
27.670305967330933,2.01397457340486,[2.3434866],0.005,0.1,0.023778281430503482,0.036165682610456704,0
27.67908000946045,2.01397457340486,[2.34358325],0.005,0.1,0.021876025799926802,0.03638204525637682,0
27.68795919418335,2.01397457340486,[2.34366309],0.005,0.1,0.02012594855463721,0.03880546096179038,0
27.698322772979736,2.01397457340486,[2.34371372],0.005,0.1,0.01851587604335942,0.04397096014100261,0
27.707293272018433,2.0137791746881235,[2.34372017],0.005,0.1,-0.25900375135762504,0.049632460852994706,0
27.7153103351593,2.0137791746881235,[2.34367145],0.005,0.1,-0.2934911215319355,0.048150118513128684,0
27.724457025527954,2.0137791746881235,[2.34356088],0.005,0.1,-0.23964761108775484,0.05428665719255313,0
27.73415207862854,2.013583775971387,[2.34338003],0.005,0.1,-0.16471605273576123,0.06045214486518957,0
27.74636721611023,2.0133883772546506,[2.34311586],0.005,0.1,-0.3712929060901826,0.07851225327769489,0
27.75723886489868,2.0133883772546506,[2.34275418],0.005,0.1,-0.34877199132496606,0.08095108603863665,0
27.769296646118164,2.0131929785379135,[2.34228626],0.005,0.1,-0.528613664813399,0.08340813120042752,0
27.779420375823975,2.0129975798211768,[2.34170851],0.005,0.1,-0.45706445010026264,0.0846889841157931,0
27.78906273841858,2.0129975798211768,[2.34101902],0.005,0.1,-0.31267694678051394,0.08692176658761194,0
27.798850297927856,2.01280218110444,[2.34021693],0.005,0.1,-0.1685170167988222,0.08900574242195287,0
27.81055760383606,2.01280218110444,[2.33929884],0.005,0.1,-0.04979854792692044,0.10942524822303651,0
27.819519758224487,2.0126067823877034,[2.33826302],0.005,0.1,0.03876884395709094,0.0870479420550598,0
27.827300548553467,2.0126067823877034,[2.33711637],0.005,0.1,0.10033455846555443,0.08919203153084677,0
27.838569164276123,2.0124113836709667,[2.33586599],0.005,0.1,0.14030423240089598,0.09091357999214553,0
27.849364519119263,2.0124113836709667,[2.33451563],0.005,0.1,0.16404209243516774,0.09177786285180643,0
27.857878923416138,2.01221598495423,[2.33307331],0.005,0.1,0.17607460987756074,0.07565392566155943,0
27.86736822128296,2.0120205862374934,[2.33155063],0.005,0.1,0.17993893337278238,0.08004893339177781,0
27.879387617111206,2.0120205862374934,[2.32995147],0.005,0.1,0.17827960975245083,0.10059182147639606,0
27.889461278915405,2.0118251875207567,[2.32827312],0.005,0.1,0.17301758793174488,0.09755311626061891,0
27.90094757080078,2.0112389913705466,[2.32651769],0.005,0.1,-0.11051928929741128,0.09550952541954723,0
27.9083251953125,2.01104359265381,[2.32469121],0.005,0.1,-0.1524240721442971,0.09425432732591674,0
27.918405055999756,2.01104359265381,[2.32279926],0.005,0.1,-0.38277068267213166,0.09373024662684436,0
27.927639484405518,2.0106527952203366,[2.32084682],0.005,0.1,-0.34939809784219866,0.0940718478040065,0
27.936372756958008,2.0104573965036003,[2.31883829],0.005,0.1,-0.23325594605064487,0.09482899950981136,0
27.94536542892456,2.0104573965036003,[2.31678139],0.005,0.1,-0.38576829086391884,0.07663800962048539,0
27.95330286026001,2.0102619977868637,[2.31469068],0.005,0.1,-0.315142458900376,0.06543613738496142,0
27.96129322052002,2.0098712003533903,[2.3125786],0.005,0.1,-0.18230333258096715,0.07409585873562197,0
27.97029685974121,2.009675801636653,[2.31044773],0.005,0.1,-0.3285216791673671,0.08090370108676198,0
27.97941517829895,2.0092850042031802,[2.30829629],0.005,0.1,-0.2568344263493307,0.0858418712861938,0
27.99129891395569,2.0090896054864436,[2.30612296],0.005,0.1,-0.40155849512098407,0.08879513696876092,0
28.000297784805298,2.008894206769707,[2.30392709],0.005,0.1,-0.30761237475776826,0.0902035642487693,0
28.010377407073975,2.0085034093362335,[2.30170873],0.005,0.1,-0.427011227543725,0.09027790253340748,0
28.021841049194336,2.00811261190276,[2.29946495],0.005,0.1,-0.3112588852451776,0.10955934566987811,0
28.02929401397705,2.0077218144692868,[2.29719422],0.005,0.1,-0.1380456965431973,0.08215925078768876,0
28.04042410850525,2.00752641575255,[2.29490022],0.005,0.1,-0.25362243247285465,0.0991186882634833,0
28.048768520355225,2.0071356183190767,[2.29258707],0.005,0.1,-0.16114811543890795,0.07476262139521556,0
28.05870032310486,2.0067448208856034,[2.29026255],0.005,0.1,-0.017317702201865265,0.07415955428330336,0
28.066863298416138,2.0065494221688667,[2.28793385],0.005,0.1,0.11592940792395966,0.07317258898542317,0
28.07527494430542,2.0061586247353933,[2.28560734],0.005,0.1,-0.056977769049702594,0.0582173893004151,0
28.085023880004883,2.0059632260186566,[2.28329203],0.005,0.1,-0.01889216993712906,0.060889967582642035,0
28.092294454574585,2.00576782730192,[2.28099549],0.005,0.1,0.08012354528307014,0.050301307594232146,0
28.101244926452637,2.0053770298684466,[2.27872391],0.005,0.1,0.1789842894546909,0.05473730629002685,0
28.11124610900879,2.00518163115171,[2.27647854],0.005,0.1,0.5329021397612883,0.058523210620072146,0
28.120258331298828,2.0049862324349736,[2.27425607],0.005,0.1,0.6192708013292719,0.06224139405347163,0
28.128644466400146,2.0045954350015,[2.27205221],0.005,0.1,0.5956473288095596,0.06646811720469321,0
28.13628339767456,2.004400036284763,[2.26986568],0.005,0.1,0.5339470809466369,0.0549114095771959,0
28.14522886276245,2.00400923885129,[2.26769761],0.005,0.1,0.4653017935457985,0.06367669932895938,0
28.154881954193115,2.0038138401345535,[2.2655428],0.005,0.1,0.4018791864973611,0.07296614117201762,0
28.162421226501465,2.003618441417817,[2.26339023],0.005,0.1,0.34736602762363045,0.08285369866264465,0
28.17026400566101,2.0034230427010797,[2.26123852],0.005,0.1,0.30191081891667804,0.08206288427970197,0
28.17928147315979,2.003032245267607,[2.25909502],0.005,0.1,0.264385829990755,0.09234111691683487,0
28.1903977394104,2.0026414478341334,[2.25694827],0.005,0.1,0.23337148977035566,0.13726130773269724,0
28.20210337638855,2.0022506504006596,[2.25476401],0.005,0.1,0.2075458451977667,0.18393437104757315,0
28.211366415023804,2.0020552516839234,[2.25251667],0.005,0.1,0.1858072829501904,0.13436217278837312,0
28.219406127929688,2.0018598529671867,[2.25020146],0.005,0.1,0.4433237603215896,0.14230155682275797,0
28.229408979415894,2.00166445425045,[2.24781365],0.005,0.1,0.46047398494719577,0.15100213158658093,0
28.239274263381958,2.0014690555337133,[2.24534261],0.005,0.1,0.39144204569041685,0.15743300682132938,0
28.24846601486206,2.0012736568169767,[2.24277958],0.005,0.1,0.5791165732526982,0.16246397543837357,0
28.257251977920532,2.00107825810024,[2.24011783],0.005,0.1,0.5308046643361672,0.16612096299529008,0
