Time_s,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Desired_Jerk_rad_per_s3,Standard_Deviation_Desired_Jerk_rad_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
23.677728361272663,0.7446645094834503,0.46501821193831594,0.419999115,0.3437341209602846,-0.3246653944834504,0.37061402818588773,-0.3410528520463428,0.48123487540137777,20.630000000376565,63.119765262162424,-911.8606781033947,981.3261707178002
23.68799178925761,0.741863794543558,0.4633374213684229,0.4187475016666667,0.341388053868145,-0.3231162928768913,0.3700498437867008,-0.3303294092464398,0.47985623855718246,22.409999999995467,76.15874977089966,-1204.9587532089724,986.177579324491
23.698255217242558,0.7394538770371389,0.46199173964229767,0.41749919333333335,0.3390091050576657,-0.32195468370380564,0.36957485885654695,-0.30763783791634497,0.4726322470743594,3.538333332504751,67.10390063511835,911.8606781021494,654.5775999087481
23.708518645227503,0.7362623646637735,0.4602085178164043,0.4162564,0.3366039021083362,-0.3200059646637735,0.3689940182247784,-0.3337173570011713,0.4737421314889324,-0.11666666673601374,64.63982742000327,1432.923922734795,1366.2393535630022
23.718782073212452,0.733591915535039,0.4584827132296204,0.415016095,0.3341697389674655,-0.3185758205350389,0.3684073075210763,-0.35214689615234446,0.4827033385541299,13.765000000436688,42.26757376156681,-1856.2878089971853,1328.854941568583
23.729045501197398,0.7313773967453568,0.45729602421500626,0.4137787183333333,0.331705754966406,-0.31759867841202344,0.36809326535186876,-0.31191589596817054,0.4665306586073658,8.515000000073256,18.132009219400828,-2084.252978524101,2145.434803769869
23.739308929182346,0.7285115488998857,0.45550154894374106,0.41254970333333335,0.3292183307552634,-0.3159618455665522,0.36776288049866973,-0.31800575641398465,0.4581385698182663,-15.726666666683306,22.21267030824924,879.2942253151714,1779.2731477076263
23.749572357167292,0.7253526029793093,0.4536423282453576,0.41132822166666666,0.32670661363794556,-0.3140243813126426,0.36711996240521605,-0.3444058409572212,0.4606153254106097,-19.076666666257537,33.11873320111687,1986.5536201572297,2177.0862462313667
23.75983578515224,0.7221285241531543,0.45168691371190384,0.41010853333333336,0.3241626977976463,-0.3120199908198209,0.36638876071399623,-0.3532070278513389,0.46921301519997105,3.924999999964404,34.12302143224485,1367.7910171564665,1642.5893788461142
23.770099213137186,0.7190672775909466,0.45000214165435154,0.4088891833333334,0.3215861518941556,-0.31017809425761306,0.36571349115699975,-0.32826771794505333,0.4589834588403522,24.026666665861768,61.099392975690776,-195.39871673885895,1209.7900269288255
23.78036264112213,0.7164293949150015,0.44862513819835503,0.4076735083333333,0.31898571231864314,-0.30875588658166814,0.36537552332743267,-0.303298173086054,0.4370764367441238,26.416666666703957,70.95356173039133,-1204.958753209266,1185.4367750556441
23.79062606910708,0.7138892115974248,0.4473557747118343,0.4064655283333334,0.31637003963896043,-0.3074236832640913,0.3650565189212501,-0.2981274318496821,0.43471706472325444,16.33833333370689,58.16859244758241,-618.762602998333,1481.3261929893918
23.800889497092026,0.7112187624686902,0.4459586131616487,0.405268655,0.3137463376492189,-0.3059501074686902,0.3646714278658259,-0.2894034423210138,0.43280503821288124,7.198333333337838,47.65278915121391,-162.83226394739688,1612.9437830863344
23.811152925076975,0.7086134462455346,0.44461741438541214,0.40408367333333334,0.31112046985209985,-0.30452977291220135,0.36447073419570225,-0.29518815199459647,0.42556074015382617,7.186666666661722,24.11402957244037,-97.69935836855917,921.6939034602352
23.82141635306192,0.7058778642112213,0.44269466667598867,0.40291031166666663,0.3084949920345858,-0.3029675525445546,0.3638365055044503,-0.2841812923916594,0.4236298779258005,4.976666666672815,19.028216475061853,5.608550660933058e-12,3060.55358052128
23.83167978104687,0.7030771492713289,0.44088774222599514,0.40175081666666673,0.30587090715302073,-0.3013263326046623,0.36342986380575487,-0.3002371955899585,0.4279734865230309,-3.8933333332851725,51.18148775562704,32.56645278941888,1365.0744484035847
23.841943209031815,0.7003090007842262,0.43928959027243436,0.400605665,0.30324581541984,-0.2997033357842262,0.3631494253498531,-0.2998974191845852,0.41755378500047374,0.5516666670499054,69.76464061765503,521.063244632362,2437.050172813607
23.852206637016764,0.6972803206748076,0.43774318991341,0.399471935,0.3006156280090767,-0.29780838567480766,0.3629320426024138,-0.300620416601937,0.4101090693400901,17.488333333275996,70.88513535213397,423.3638862632217,2031.9483230360727
23.86247006500171,0.6945447386404943,0.4361731330457772,0.3983508216666667,0.29798270750637906,-0.29619391697382763,0.3623162282885287,-0.26448294410745554,0.40430721203558234,21.133333332563186,59.87586733262387,-130.2658111596384,1412.04774455394
23.872733492986654,0.691744023700602,0.43434939284014423,0.39724758,0.2953540330375423,-0.294496443700602,0.36190601010233364,-0.2743196964607963,0.3978549613951053,14.38333333333801,45.67814089422469,-260.53162231574566,1817.896616462704
23.882996920971603,0.6890084416662886,0.43301891951434274,0.39616327,0.29273170732673515,-0.29284517166628854,0.36188270424938146,-0.2732996711808853,0.3954147345590396,9.916666666996294,40.71870973202438,-586.1961502093114,1052.2542927296033
23.89326034895655,0.6863379925375542,0.431316967331715,0.39509888500000007,0.2901165646677223,-0.2912391075375542,0.3611423967800133,-0.2559374024698222,0.38784610645642775,-5.3183333333001555,39.91298761760594,325.66452789489426,2029.5981924666182
23.903523776941498,0.6834395782392937,0.4296607281181542,0.39405739333333334,0.2875123738046046,-0.2893821849059602,0.36056416240029737,-0.26004515060240146,0.38208118788845014,-26.176666666643712,35.39452060544141,1465.4903755255602,1285.0344276430778
23.913787204926443,0.680476031035454,0.42785960971208,0.3930357666666667,0.28491933303685324,-0.2874402643687873,0.36003535921342483,-0.27307228993481214,0.3750168333761109,-23.98666666668957,29.85895603586625,-97.69935836901455,849.8533932409766
23.924050632911392,0.6781638128874036,0.42652190096629805,0.39202787333333333,0.2823338760374429,-0.2861359395540702,0.35985309229684753,-0.27134640938083726,0.3732363698962404,-1.5099999999535012,31.119092210332084,-1204.9587532101018,1201.4328970686884
23.934314060896337,0.6756236295698269,0.4249980733188124,0.3910320483333333,0.27975395065903863,-0.2845915812364935,0.35966694232054364,-0.2677979270945727,0.37294074345555517,12.853333333691594,33.76408726565117,-97.69935836706718,702.2583847763988
23.944577488881283,0.67308344625225,0.42362137853889004,0.3900507233333334,0.2771813228806707,-0.28303272291891673,0.35951274743208256,-0.2512179188382497,0.36694090480833264,9.50499999997139,29.40231269260497,325.6645278948832,841.7026375080517
23.95484091686623,0.670575829387463,0.42213001038314124,0.38908622,0.27461944719234277,-0.28148960938746276,0.359267483900026,-0.25502344408580385,0.36419278661689913,-1.691666667384118,29.344910642622953,-260.53162231736997,401.5061952048512
23.965104344851177,0.668100778975465,0.42068802826474994,0.3881387966666667,0.2720690541843245,-0.2799619823087983,0.359143877547864,-0.25561369974926257,0.3644303909170873,-15.873333333284904,32.5647542936979,-683.8955085786996,1192.5726515448182
23.975367772836126,0.6656582950162567,0.4192579835739817,0.3872077866666666,0.2695284738758081,-0.27845050834959,0.3590574329454701,-0.2589852263322254,0.3621473014026685,-31.473333332938,59.93279866214575,-32.566452788868354,973.1867475604947
23.98563120082107,0.6629552794347328,0.417678006853504,0.38629040166666667,0.26699632888933933,-0.276664877768066,0.35882986038571996,-0.2617843075307131,0.3543961653127512,-39.31666666672194,72.05596891002212,814.1613197363454,1624.7363804318488
23.99589462880602,0.6601871309476298,0.41578143675275114,0.385380875,0.2644697357582063,-0.2748062559476298,0.358377900463125,-0.2765746107927183,0.3582245760327555,-35.36000000005018,47.96080969580814,162.83226394761016,509.7456155631067
24.006158056790966,0.6576143811772636,0.41410729071885977,0.38447406500000003,0.2619441799984247,-0.27314031617726364,0.3579329617954861,-0.27334989035920554,0.35301917192243326,-26.87333333303774,60.053953981861824,-260.5316223144874,1524.7222282282842
24.016421484775915,0.6549764985013187,0.412206008777385,0.38356616833333335,0.2594155759603195,-0.27141033016798527,0.3575424361727117,-0.29005524598148086,0.3571437378464901,-24.895000000024723,68.4870846096716,-32.56645278962973,1415.4236106286194
24.02668491276086,0.6522409164670053,0.41020191492233765,0.3826544266666667,0.25688311119545565,-0.2695864898003386,0.356802244172021,-0.2669668527976879,0.34913415024905115,-38.23500000061711,41.494867856266744,-488.4967918437408,1001.1205150662412
24.036948340745806,0.6497658660550075,0.40868004275136177,0.3817367933333333,0.2543489945290712,-0.2680290727216741,0.35661826416477993,-0.2841432567496679,0.3478225555759905,-52.67166666656528,60.720821364646234,749.0284141579726,1419.9122802808056
24.047211768730754,0.646802318851168,0.4066474427304804,0.3808065916666667,0.2518086530715376,-0.2659957271845013,0.3560970713794535,-0.32041471657312814,0.3636400740120916,-39.18166666634692,52.12645822536801,1791.1549034209402,1523.678493552263
24.0574751967157,0.6440667368168547,0.40472351853626115,0.37985451500000006,0.24925112496956378,-0.2642122218168545,0.35547887645578025,-0.3284240808270796,0.36755578738730504,-2.801666666772966,6.107109017685648,-749.0284141579635,1237.9536377949892
24.06773862470065,0.642047616743909,0.4033442634450496,0.3788778883333334,0.24667383012614086,-0.2631697284105756,0.35543417016650064,-0.28727000034392863,0.3432739802943948,24.27666666667984,46.346859536510955,-1823.7213562093111,1284.6216977691129
24.078002052685594,0.6396702656902795,0.40170010756852487,0.3778801516666667,0.24408497105403162,-0.2617901140236128,0.35514019855797363,-0.28180548067583144,0.33859441677379565,30.34000000007912,54.72983037940685,-130.26581115751057,753.9678919862852
24.088265480670543,0.6372277817310711,0.4002737731066064,0.376865515,0.24149423857773009,-0.26036226673107105,0.3550735475798232,-0.26133998283182863,0.3296895061361264,22.741666666668376,47.05333194597346,260.5316223156424,818.7079280704969
24.09852890865549,0.6347527313190733,0.39857301924913946,0.37583798,0.2389086426347339,-0.25891475131907327,0.35501859208835057,-0.26564461286498325,0.3268880404529962,7.680000000346028,33.360722914333294,-65.13290557781353,1208.0354356832486
24.108792336640438,0.6322125480014965,0.39723280382149256,0.37479981166666665,0.23633160583369506,-0.2574127363348298,0.35490956719385974,-0.26784641986795227,0.3264225498303924,-5.541666666657666,47.25582976973358,455.93033905214224,2045.2147206834004
24.119055764625383,0.6295746653255515,0.3954937765679104,0.3737507416666666,0.23376334569894652,-0.2558239236588849,0.35481686992598954,-0.2856569744577001,0.33906722283964047,-2.2633333340896917,37.81471436112343,423.3638862607522,2025.6752491823645
24.12931919261033,0.6269367826496065,0.3933690454787466,0.37268845833333336,0.23120135773217745,-0.2542483243162731,0.3541789851414724,-0.3032459848463651,0.349418826770118,12.36666666659683,24.167573776053533,-455.93033905241447,1473.7894148231048
24.139582620595277,0.6245919980487664,0.3917649047054159,0.371612895,0.22864809921103676,-0.25297910304876636,0.3538881792473266,-0.30403279408186856,0.34781360451660587,6.380000000391386,35.365060441623605,-260.5316223148957,3166.1560297239234
24.149846048580223,0.6218238495616637,0.38947824671938214,0.3705291916666667,0.2261139882527309,-0.2512946578949969,0.35291503106832245,-0.29159395360572743,0.33767474245152984,-20.841666666606727,23.21019130791182,521.0632446312017,1533.0465242735042
24.16010947656517,0.6193487991496659,0.38753266565281463,0.3694368066666667,0.22360241026690988,-0.2499119924829991,0.35263796392342894,-0.3382728378407472,0.3695848950328764,-26.976666666651507,26.317447106873725,716.4619613679519,2330.2656711436875
24.170372904550117,0.6166132171153523,0.3858061880969793,0.36832839166666664,0.2211098683957168,-0.24828482544868571,0.35251097866340847,-0.3144574647802951,0.3557158518516697,-5.144999999983717,25.4437135326792,-97.69935836853558,1143.541671170793
24.180636332535066,0.6143661318728807,0.38415063728626186,0.367201635,0.21863787548805436,-0.24716449687288064,0.3523544964754148,-0.3046225009395234,0.3398431386448721,10.718333333284884,42.831183117217584,-1042.126489262367,1342.749247026043
24.19089976052001,0.6120213472720406,0.38268961167550475,0.3660590816666667,0.21619334003634244,-0.24596226560537393,0.3524146099015705,-0.2745914640974116,0.3219608729653913,10.345000000387827,47.34840291289361,-130.26581115694157,753.9678919867326
24.20116318850496,0.6095462968600428,0.38075955270099704,0.364902235,0.2137839705445151,-0.24464406186004287,0.3522153606063851,-0.30017776540856816,0.3527029132849225,3.4733333333644154,37.358127481064244,846.7277725255764,1553.6621500261717
24.211426616489906,0.6070061135424661,0.37896907779621586,0.36373198,0.21141617773012483,-0.2432741335424661,0.35174936936028006,-0.26933639687361105,0.3329985756626917,-6.548333334163639,31.3204328469356,-1.4460207845938082e-09,1027.7799141340654
24.22169004447485,0.6047590282999944,0.37714704348131384,0.3625489516666667,0.20909533249997775,-0.2422100766333277,0.3518090092784993,-0.3005744629615316,0.3548047740082272,-5.8583333333513865,71.87855415356178,-390.7974334731064,1381.677576396273
24.2319534724598,0.6024142436991543,0.3752670381431456,0.36135056000000004,0.2068239747190023,-0.24106368369915432,0.35159555697448097,-0.2801381219187313,0.31335419015234484,18.02000000040741,79.07639239027851,-423.36388626173647,1848.2717230188705
24.242216900444745,0.6000043261927354,0.37338884341006984,0.36013523666666664,0.20460201452118768,-0.23986908952606875,0.35145419968204417,-0.29724605224939565,0.3361502211848046,38.61500000001861,55.53741644163498,-846.7277725256048,1091.8264534028033
24.252480328429694,0.5978549403086321,0.37160840525069677,0.3589089633333334,0.2024326394912138,-0.2389459769752987,0.351275727179572,-0.23619206772690315,0.2917479031932882,28.16500000002613,34.47514793294053,618.7626029989847,2041.3217889372943
24.26274375641464,0.5948588266520031,0.369199720717472,0.35767911,0.20032171215969966,-0.2371797166520031,0.3505060441132822,-0.2883638379640892,0.3451395788342088,5.47500000044955,62.26236256181313,1237.525205999479,1876.4608104070267
24.27300718439959,0.5924814755983736,0.3671990479285342,0.35644580499999995,0.19827311688314578,-0.23603567059837363,0.350176517758416,-0.24659875838307163,0.2964056980651327,-6.4766666666790185,92.44695680357272,227.96516952596912,1708.7304648720144
24.283270612384534,0.5899412922807968,0.3651871750578048,0.3552087366666667,0.19628995049635084,-0.23473255561413028,0.3499224719490459,-0.2597615674682754,0.31320076218381065,-2.4116666675632885,72.8685911793465,65.13290557718831,1074.1993976213012
24.293534040369483,0.587531374774378,0.3633491444488424,0.35396656,0.19436933550253738,-0.23356481477437793,0.34984165962449976,-0.2959500946314641,0.34582927194540347,23.09499999995943,38.902226478763104,-358.23098068376083,1253.2796447054202
24.30379746835443,0.5854796882486428,0.36155771039029644,0.35271764000000005,0.19250722923765815,-0.23276204824864288,0.3497424094861448,-0.24340362726187093,0.31015987447998195,50.840000000420105,37.981950538254274,-260.5316223149314,1561.8322089011256
24.314060896339374,0.583069770742224,0.3597605942767824,0.3514688166666667,0.1907084886482635,-0.23160095407555728,0.3496581291436237,-0.25161937892672026,0.32355050986579,52.27000000011109,54.080685708201315,-97.69935836871264,955.5909598328436
