Time_s,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Desired_Jerk_rad_per_s3,Standard_Deviation_Desired_Jerk_rad_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
27.267534116153602,0.5619015764290847,0.3116638252910713,0.5586202583812553,0.33036747701779096,-0.003281318047829298,0.25017190399300343,-0.016115650189148775,1.250353889983571,-27.114479087054466,68.13661308485712,32.566452789797914,1502.6515633611116
27.277054903205332,0.5606314847702963,0.3115898178340733,0.5601168352957365,0.33333193382849713,-0.0005146494745598291,0.2515517281249352,-0.0022814537947585464,1.2572555834552455,-9.292898635802162,51.18087913683316,-521.0632446311171,1606.0247808182203
27.28657569025706,0.559361393111508,0.3115766705722698,0.5615977123197299,0.33629100538481244,0.002236319208221819,0.2530783509711788,0.011474455828194655,1.2648913469438678,17.45978418670126,26.775411998509234,-9.612269498878352e-10,1787.3019968732085
27.29609647730879,0.5579284691887724,0.31205741283031113,0.5630622802731676,0.3392412785491467,0.005133811084395112,0.25404994125410074,0.0326299729265511,1.269495199827589,31.910430540071147,33.25379092154093,-162.83226394744756,2848.215117910884
27.30561726436052,0.5567235104355629,0.31204874105499053,0.5645163121411143,0.3421858780235686,0.007792801705551452,0.25504904988469806,0.045612006768054554,1.2744461734742174,18.59497705938124,41.18575548857925,-195.39871673646113,2030.6430307306089
27.315138051412248,0.5553231529656169,0.31179513076568044,0.5659649672629877,0.34512763341437996,0.010641814297371016,0.25573294075602643,0.06577700816462241,1.2774277887137604,-0.41536889872183497,42.11765996739503,749.0284141572197,1655.772748669333
27.32465883846398,0.5538250961373024,0.31183528639150176,0.5674079682759491,0.3480661186161986,0.013582872138646734,0.25722293525039464,0.07214462487829658,1.2853506383068165,-2.0246525614923905,34.49207491946661,32.56645278977171,1268.4204848291452
27.33417962551571,0.5526201373840929,0.3118964537500841,0.5688434912422573,0.35100063109633606,0.016223353858164383,0.2584492374985002,0.0860940991007741,1.2914079661255737,6.439511247451087,35.82247085541782,-1270.0916587882673,1735.8255385099337
27.34370041256744,0.5514151786308834,0.31194781431896385,0.5702722653553353,0.35393087445109706,0.018857086724451983,0.25996949127993974,0.09873520502146992,1.2990177654993904,10.600943960431488,44.39622513704665,-97.69935836860365,1668.5341917773185
27.353221199619167,0.54985198889699,0.31171156490771756,0.5716958275584144,0.356856422768555,0.02184383866142452,0.26107533806430056,0.11328817955768579,1.3045442268705931,6.821367756313811,51.559618739121966,1335.2245643677243,1605.033917106676
27.362741986670898,0.5482236662575178,0.31193909699761885,0.5731156428905205,0.3597799729229505,0.0248919766330028,0.2619436423724989,0.12829284463121854,1.3088733128386052,0.25826476239052926,41.860583615835125,651.329055789172,1949.6401382509391
27.37226277372263,0.5469210081459399,0.31218488374192865,0.5745325771554198,0.36270428158847695,0.02761156900947977,0.263040332675546,0.14131104335693587,1.314395458444038,6.6217122661015715,38.271056738781525,-260.5316223163917,1239.2380444731866
27.381783560774355,0.5455857835815728,0.31253490616421326,0.5759449222492614,0.3656278168330825,0.03035913866768876,0.26408951724693547,0.15477782882278973,1.3196500603892183,29.266828843579958,49.25061289173188,-358.2309806840974,979.7036959179492
27.391304347826086,0.5444785241867317,0.3126037246876866,0.5773539982980355,0.3685516944786687,0.032875474111303885,0.2654232070259199,0.16723363216945064,1.3263151096216952,43.50448028444689,67.5466320834837,325.66452789456304,1507.9357839718634
27.400825134877817,0.5432409989807326,0.3128109777196686,0.5787667251438233,0.37148238237660236,0.035525726163090555,0.26669650370122594,0.1801792264651603,1.332704583951143,33.6318390614897,60.41069203193248,651.3290557890609,417.05408636639805
27.410345921929547,0.542166306038681,0.3130969122124062,0.5801893578151054,0.3744262148752366,0.038023051776424434,0.2678506909777616,0.19250896677235785,1.3384817757938356,16.732275377818375,69.1536714528108,-325.66452789408623,1109.173414238269
27.419866708981274,0.5415149769828921,0.31360888693420447,0.5816245560544909,0.37738628623931153,0.04010957907159877,0.26926333612084563,0.19583613665058527,1.346472993303726,16.410067932202303,90.59850879149532,-683.8955085785298,1165.587876727937
27.429387496033005,0.5406356827575771,0.31395536248415945,0.5830722875456908,0.38036083187213504,0.042436604788113785,0.2704802430352847,0.20750911233268002,1.352594037907316,30.904760942376026,95.53293168164494,-488.49679184179735,893.6509984369083
27.438908283084736,0.5400820530601566,0.31438963325149083,0.5845351472566421,0.38334708497533815,0.04445309419648555,0.2714678307766416,0.21766036586791548,1.3575586261734947,42.23738927521371,86.46398975184698,-162.83226394663635,1042.6352159172588
27.448429070136463,0.5392027588348416,0.3148792724654947,0.5860191975577241,0.38634690230564883,0.04681643872288263,0.272223520870525,0.2292249757666336,1.3614129735518994,48.036710761495094,83.81723063588905,586.1961502100988,1166.951935563948
27.457949857188193,0.5384537304206843,0.31543993935917974,0.5875294035112194,0.3893657125259306,0.049075673090535094,0.2730564791656186,0.24813284217822565,1.3643616372176746,52.13276824781993,77.43742123623912,293.0980751043812,615.3250063844479
27.467470644239924,0.537704702006527,0.3159675475955095,0.589072325240481,0.39241041489152095,0.05136762323395392,0.27394615864568284,0.26632909548128375,1.3673999687369143,48.85577148509238,62.64880694778446,-521.0632446313473,961.6758262711292
27.47699143129165,0.5372162052146853,0.31658844897179916,0.590655361528984,0.39548672379200567,0.05343915631429866,0.27464298958831496,0.2744289463993973,1.371323603427881,36.87611277558123,36.557405063719166,-6.063298011819522e-12,704.5200923544685
27.486512218343382,0.5364346103477386,0.3174412108208716,0.5922838033622081,0.39859835428127094,0.05584919301446937,0.27547254404480687,0.28339633285118665,1.3760829281000508,22.268550944903662,25.429517688693576,781.5948669467684,1082.0690954853726
27.496033005395113,0.5358484141975287,0.3182495410152726,0.5939618770814213,0.40174846093749544,0.05811346288389255,0.27633980382344225,0.2922751534718692,1.3808965296089872,17.41540812312625,50.48237534139766,455.9303390524331,593.3890100930258
27.505553792446843,0.5353924838584764,0.3190018153866781,0.5956905080356816,0.4049370228644046,0.06029802417720503,0.27712594177088057,0.3010708713961275,1.3852477945759905,30.154714273706308,67.20005536479157,162.83226394716894,808.9339056902489
27.51507457949857,0.535131952236161,0.3199092087191091,0.5974712187194761,0.40816232804824437,0.062339266483315114,0.2782461646802788,0.3094685316286146,1.3911917673493874,47.00687540711332,61.57972529574479,-130.2658111578646,1050.236545345401
27.5245953665503,0.5350342528777926,0.3208604286506772,0.5993098546690244,0.4114243775020612,0.06427560179123191,0.2790287125646105,0.3257407343535061,1.3936714368514855,49.67907623097429,44.29166939742136,-651.3290557888171,987.7894206270341
27.53411615360203,0.5352296515945292,0.32181064129837106,0.6012135411574225,0.4147253337213834,0.06598388956289337,0.27973188383935255,0.3346310357071447,1.3970683076815646,35.665627778580244,49.77819345176633,-195.3987167362352,1492.3823502384068
27.54363694065376,0.5352296515945293,0.3226857307247707,0.6031888501376442,0.41806856964265143,0.06795919854311494,0.2802936313821959,0.3450074465921101,1.399707862901951,14.267845240254621,75.90237026743225,-65.13290557863367,1443.2487783028923
27.55315772770549,0.5354901832168448,0.32378266541931877,0.6052385234714908,0.42145345712596016,0.06974834025464594,0.2812488355129032,0.35444149183374773,1.4043149438987932,-5.147109886873009,78.69942194233235,-162.8322639471916,1268.4204848291863
27.56267851475722,0.5357832812919499,0.3246940540687555,0.6073631600693189,0.4248757507585128,0.07157987877736917,0.2822545864118856,0.36407848713449065,1.4091695890584919,-8.29823426232907,66.30550964625299,1107.259394840872,1438.8329124343345
27.57219930180895,0.5358484141975286,0.32569948936153437,0.6095604335069212,0.4283283792644178,0.07371201930939261,0.2832393450710002,0.3752133547095476,1.4139075727544805,16.186687676493246,37.08021892691915,683.8955085779854,583.4759677820666
27.581720088860678,0.536532309706107,0.32701183046205323,0.6118276373541621,0.4318049891978279,0.07529532764805515,0.28410283739715625,0.38376240425091956,1.417997513755988,41.898189035240385,58.50578275979042,-1530.6232811036969,1564.8849840757496
27.59124087591241,0.5374116039314221,0.3282341870845266,0.6141709730294519,0.4353089134555725,0.07675936909802993,0.2845300590161873,0.3838385242652817,1.4221779235742127,37.61845393527908,45.43391155500064,-1204.95875320953,884.105720743131
27.60076166296414,0.5381606323455793,0.3294625833840834,0.6165984686798501,0.438846164174537,0.07843783633427091,0.28552000220215207,0.3922129400261934,1.4271267069231366,19.62749025313584,36.74924071806179,455.9303390519051,1533.0465242736982
27.610282450015866,0.5386491291374209,0.3306809034043261,0.6191120402281178,0.4424161853540506,0.080462911090697,0.2862686611486955,0.40232071868589875,1.4308695206004212,7.865995970811848,23.84401515420107,390.7974334738141,1615.2435309660398
27.619803237067597,0.539463290457157,0.3317481311089712,0.6217132725003192,0.4460177183071762,0.0822499820431622,0.28661671989424736,0.41123969703062074,1.4326094557213775,-5.793494654054592,61.74482521402359,130.26581115797396,1652.8878457450255
27.629324024119327,0.5400169201545776,0.332838522180809,0.6244032625931724,0.4496505687465854,0.08438634243859462,0.28709424531378885,0.421906097554036,1.4349974695238041,-26.374046847561516,124.10701844665093,-97.69935836835494,1590.4303272332124
27.638844811171058,0.5408310814743138,0.3340446155002049,0.6271799148115385,0.4533128679182396,0.0863488333372246,0.2873055137147748,0.43170450564443996,1.4360541835891458,-47.35433075103544,156.12363657430552,-618.7626029993485,1084.5166649900248
27.648365598222785,0.5416452427940498,0.335260507442946,0.6300388466299612,0.4569977095796755,0.08839360383591131,0.2881440995520436,0.4419150123893185,1.4402476403011202,-57.960517743652396,178.41687454530788,227.9651695259167,285.7694634515624
27.657886385274516,0.542166306038681,0.33631774241184764,0.6329720215666609,0.46068844962977173,0.09080571552797982,0.28835830689115416,0.4539633607043739,1.4413191037719917,-52.02698858908081,170.28659461578334,390.79743347308835,607.5192991633071
27.667407172326246,0.5429153344528382,0.3375321480618644,0.6359714380077335,0.46436808288595505,0.09305610355489519,0.28898292545940224,0.4652036157896677,1.4444428138551815,-40.235499596346735,153.42237745184852,-195.39871673678172,866.5369489403147
27.676927959377974,0.5436969293197849,0.3386426582491075,0.639031632247943,0.4680257046814866,0.09533470292815809,0.2894239513081484,0.4765857310701134,1.4466482091127926,-39.226095610684844,159.88766747180046,488.4967918415503,988.3261169021023
27.686448746429704,0.544217992564416,0.3396575940519836,0.6421490097378998,0.4716493315744446,0.09793101717348383,0.2895723096848538,0.4895568717882992,1.4473903466633187,-45.10015822877878,155.1394698052159,553.6296974208551,1005.3491316277021
27.695969533481435,0.5452275526008888,0.34096676063825493,0.6453185113557885,0.4752253492891258,0.1000909587548997,0.2895929046605978,0.5003465100488759,1.447493573288712,-37.43156774150483,115.79511802116085,7.083637380371025e-10,695.4291296470205
27.705490320533162,0.546041713920625,0.3421410652871896,0.6485323357248511,0.47874342305614465,0.10249062180422619,0.28963651968054593,0.5123350443385584,1.4477117657616085,-13.82492353948485,55.811269060981786,-65.13290557874922,961.6758262712962
27.715011107584893,0.5473118055794132,0.343768692862196,0.6517875587319686,0.48219783677207334,0.1044757531525554,0.289569633509137,0.522250959381591,1.4473778817858698,15.678818964892585,29.56284275583635,-325.66452789468104,1025.7140227703624
27.724531894636623,0.548386498521465,0.3451401408976852,0.6550839844008435,0.48558560312287774,0.10669748587937844,0.2897044520622586,0.5333493376438463,1.4480523453859466,35.41066359904003,46.29694155629517,-879.2942253155252,1154.6173937895362
27.734052681688354,0.5498845553497794,0.34694054016041764,0.6584249494529438,0.4889091600696945,0.10854039410316445,0.2890863221541362,0.5425539252255404,1.4449620127063814,14.79315015041567,56.18711660398509,-553.6296974209786,1113.4679283571081
27.74357346874008,0.5509266818390418,0.34845754621851893,0.6618196345848427,0.4921744269155301,0.11089295274580092,0.28897768723835005,0.554306838675881,1.4444187563291198,-26.10205381635069,69.65148594260569,390.7974334732637,1884.356983354421
27.75309425579181,0.5520665076866722,0.35001476872924336,0.6652660941823132,0.49537863064574233,0.11319958649564103,0.2890048214377913,0.5658303783750593,1.4445546407589807,-22.671080528905133,61.42732841796158,455.9303390522903,1443.248778303085
27.762615042843542,0.5531086341759345,0.3515578369482909,0.6687540794269994,0.4985147949770694,0.11564544525106478,0.2884474062757884,0.5780512021389399,1.4417675544064337,10.940374070437343,59.10627330920565,32.56645279002159,1101.978699949175
27.77213582989527,0.5542484600235652,0.3530965422097535,0.6722848908662616,0.5015803419850426,0.1180364308426966,0.2876395388522569,0.5899985873132865,1.4377282938688214,16.374553967583225,72.46243448267235,-65.13290557864849,981.3261707180965
27.781656616947,0.5553882858711957,0.35468447721511237,0.6758646478467846,0.504576258143786,0.12047636197558888,0.2866667426295838,0.6021918253640873,1.4328642074334055,7.748375244436679,68.48605874244491,195.3987167365258,989.9344598977757
27.79117740399873,0.5564629788132474,0.3564156939510563,0.6794922798788572,0.5075065187103125,0.12302930106560979,0.28583314599741594,0.6149510033366531,1.428696815563205,12.911060960417958,68.90338987326876,-32.56645278977419,776.8310750135757
27.80069819105046,0.5577005040192463,0.35798906792531493,0.6831677143981657,0.5103767970723074,0.12546721037891947,0.2844757329754584,0.6271357525345593,1.4219096121680084,4.223354910178057,80.10335244640109,-683.8955085785033,921.6939034609271
27.81021897810219,0.5589054627724558,0.35956232208853006,0.6868960095953454,0.51319463185935,0.1279905468228895,0.28336013898357715,0.6397484051661907,1.4163323778143704,-29.511103350117153,109.82391082614133,-521.0632446308891,818.7079280705929
27.81973976515392,0.5600127221672969,0.3609729208184593,0.6906761901421037,0.5159655060547738,0.13066346797480669,0.28209421897472453,0.6601016692845384,1.4066400568347992,-58.001314413528235,109.14669968615124,716.4619613674635,1234.0923971498898
27.82926055220565,0.560892016392612,0.362406938979132,0.6945003033706362,0.5186925746120724,0.1336082869780242,0.28099972714515914,0.6739844050151983,1.4015087817021339,-66.01760917251401,85.86912008325429,879.2942253145593,1709.9713731430645
27.838781339257377,0.5618038770707164,0.36390913856217466,0.6983605639752479,0.5213756766759869,0.13655668690453146,0.2797195928804324,0.6877167894320597,1.395551221824587,-45.86382372584307,55.3170853321161,-651.329055788148,1933.251726453908
27.848302126309108,0.5631391016350836,0.3657441737230097,0.7022471598903164,0.5240110404323145,0.13910805825523279,0.27893716051619366,0.7001087237024722,1.391776910124843,-0.1185598696505501,39.11333703947224,-455.9303390514121,1694.7076380458846
27.857822913360838,0.5639532629548197,0.3672314876621114,0.7061548182884274,0.5265979536771416,0.14220155533360765,0.2774689879935065,0.715039394125593,1.384658250975167,21.357623741737637,39.30228664326411,976.9935836831197,1839.932531518751
