Time_s,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Desired_Jerk_rad_per_s3,Standard_Deviation_Desired_Jerk_rad_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
29.320574162679424,1.6125279098693712,0.4269483534985175,1.7135181633333334,0.4999000208393735,0.10099025346396208,0.21830961838858462,-0.12516996566821767,0.6558789866447278,11.818333333551251,93.46321333721963,-488.49679184200744,1218.9601962534693
29.330143540669855,1.613309504736318,0.42682823630397027,1.7120724100000002,0.49902873212317833,0.09876290526368202,0.219944539073026,-0.04865479150586046,0.5220356644176035,12.175000000164673,75.79703748588528,-1009.5600364722967,1336.8122279055358
29.339712918660286,1.6142539318672118,0.42647560361189113,1.7106360699999998,0.4981296477744865,0.09638213813278822,0.22124680274572847,-0.07018355746060106,0.5700002259340132,-0.34833333413471035,28.909132590802862,-390.7974334727717,1052.2542927281386
29.349282296650717,1.6148726944702114,0.4262274113036636,1.7092091416666666,0.49719761183752725,0.09433644719645533,0.22245873162554422,-0.08888893310255254,0.6030368969693931,-6.816666666787154,64.03098225767422,1172.3923004203689,1492.382350238254
29.358851674641148,1.6152960583564742,0.4261082395443041,1.7077899716666665,0.49623340261701904,0.09249391331019267,0.22385024661340017,-0.1390826285280043,0.5942214814149919,-7.743333333015205,76.30615739008695,1074.6929420519753,1465.4903755246783
29.36842105263158,1.6159473874122627,0.42605011795430575,1.7063785666666667,0.49524180303887044,0.09043117925440375,0.22519023021229803,-0.15121332837078533,0.6161924895129421,-7.989999999934881,50.94639274096581,-553.6296974215321,1378.9883640502517
29.37799043062201,1.616826681637578,0.42617310856227353,1.7049730516666666,0.49422549222900775,0.08814637002908864,0.22695218372465498,-0.16078670932270642,0.6356806992931755,-9.689999999741952,50.797057657355474,-879.2942253154142,1086.470750656276
29.38755980861244,1.6176082765045245,0.4259846451283007,1.7035729416666665,0.49318540236838493,0.08596466516214206,0.22805402646375836,-0.16644825950549888,0.6514844446901795,-16.591666666699968,97.38977109481719,227.9651695273661,1054.7710489980134
29.397129186602868,1.6182921720131027,0.4259939701964973,1.7021773200000003,0.49212714793294404,0.08388514798689724,0.22969250527682827,-0.18007130235333899,0.6644287315617772,-21.43500000014393,136.63095839420924,423.3638862630746,869.5913713442127
29.4066985645933,1.6189760675216813,0.4258789741454984,1.7007825766666667,0.49106530769254464,0.08180650914498533,0.23123209315226753,-0.20839765676589286,0.6686225150486852,-13.598333332799456,127.48792092107631,-293.0980751062279,1026.2308855011113
29.41626794258373,1.6199204946525754,0.42603487808240714,1.699386185,0.4900166876738628,0.07946569034742477,0.23296503184788692,-0.21230230940191488,0.6939752113957358,12.216666666796675,107.80839340641809,195.39871673605649,1413.5491248228284
29.42583732057416,1.6204741243499958,0.4261502725687101,1.697986036666667,0.4889908564282441,0.07751191231667089,0.23482690693769848,-0.23565715778610974,0.708527917256751,45.853333332364635,105.66471496530652,195.39871673738352,957.2543047993453
29.43540669856459,1.6214185514808896,0.42600441164054303,1.6965860483333335,0.48799383272946256,0.07516749685244371,0.23637780277441378,-0.25352542625894586,0.7273534623398995,63.98999999985143,88.42665906450073,-944.4271308938365,2229.0779426789263
29.444976076555022,1.6222978457062045,0.42600602115368036,1.6951955383333335,0.4870313399409606,0.0728976926271286,0.23828915723379862,-0.2626372038457503,0.7511099401508755,58.87333333379053,85.5824338819732,-618.7626030000152,671.3746235138824
29.454545454545453,1.6229817412147831,0.42612511945578935,1.6938227633333334,0.4861045026209625,0.07084102211855031,0.24007667926721435,-0.18676913325472402,0.5600464393518955,40.448333333317294,94.23558747763114,423.3638862628614,1355.7191734827688
29.464114832535884,1.6235028044594142,0.42614404944874645,1.692475071666667,0.48521638414645274,0.06897226720725252,0.24232346621738102,-0.23253179250767733,0.6273996095496949,23.588333333394633,74.24517726571297,423.36388626316943,854.8306152574406
29.473684210526315,1.623991301251256,0.42622291246669336,1.6911552033333335,0.48437354575075947,0.06716390208207752,0.24443306656579256,-0.26038701282348203,0.6893287501174603,11.184999999970252,47.5536170196528,-130.26581115796,571.5389269020737
29.483253588516746,1.624512364495887,0.4261797331605461,1.689865085,0.4835742693047048,0.06535272050411305,0.24660222750090183,-0.19418411234096286,0.527308368090779,-9.348333333510936,45.15904908091503,-32.56645278962045,1066.7688306936245
29.492822966507177,1.6248705954765708,0.4261965642039205,1.6886069566666666,0.48281684278359754,0.06373636119009586,0.24867469141829493,-0.23672638070868826,0.6177447954125215,-33.26666666602434,64.21188951903014,358.23098068426003,717.2017261090486
29.502392344497608,1.6251962600044652,0.4262165709667925,1.687376763333333,0.48210830887746686,0.06218050332886806,0.2511597809305534,-0.275213641412339,0.6920232293021699,-47.78999999966874,78.56632993866364,97.69935836809042,1333.6350107505584
29.51196172248804,1.6255870574379385,0.4261018328678957,1.686168675,0.48145505214038714,0.06058161756206129,0.25352353571620095,-0.2998849967933268,0.7533998712608133,-54.386666667721876,75.08589918065947,-97.6993583683582,819.3553840252384
29.52153110047847,1.6259127219658331,0.42591748142873526,1.68497684,0.4808621783588476,0.059064118034166925,0.25547428495843794,-0.3257402133648736,0.7967780519029518,-48.68000000045449,61.813370452220774,-293.0980751047709,1443.616157404162
29.531100478468897,1.6262383864937273,0.42557724872750424,1.6837925683333335,0.48033555018574026,0.05755418183960592,0.2577130517861662,-0.34413592111202296,0.8329066829188613,-32.53333333283741,39.910464652973566,-293.0980751053751,693.1377589061324
29.540669856459328,1.626564051021622,0.425197540071534,1.6826109283333333,0.4798790163084433,0.056046877311711325,0.2600533025353037,-0.3543340412818435,0.863717350153572,-23.811666666352654,29.231075026632034,521.0632446314381,778.8762678689529
29.55023923444976,1.6265314845688323,0.4249153363870336,1.6814299566666666,0.47949491603060573,0.05489847209783431,0.2623773099092774,-0.37224158086856035,0.8812992828325901,-27.663333333313915,70.33855122808616,423.36388626305103,1169.221830600565
29.55980861244019,1.626857149096727,0.4244407581255722,1.6802464949999998,0.4791799234161394,0.05338934590327298,0.2647913446276586,-0.27246033523238194,0.6554064869606171,-37.20166666603776,94.63091908593505,-358.2309806841893,1072.7174018854337
29.56937799043062,1.626987414907885,0.4239619763312504,1.6790570283333335,0.47892729132760226,0.05206961342544845,0.2671241351363599,-0.4247996848085689,0.9900709007450333,-39.86000000005864,97.96715589114508,-195.39871673663234,1150.4764932032672
29.57894736842105,1.627215380077411,0.42343776057330695,1.6778558766666667,0.47873453602191046,0.05064049658925585,0.2696731180517912,-0.3102486584745025,0.721636379128634,-18.948333334520026,100.8310916684329,162.83226394711292,1113.4679283575754
29.588516746411482,1.6272479465302006,0.4230124749015914,1.6766365816666668,0.47860174120844395,0.04938863513646632,0.27238748461256546,-0.3465290828324572,0.7770299347821842,8.514999999951202,89.38357954138158,-162.8322639473902,545.9132267013604
29.598086124401913,1.627443345246937,0.4224400414521331,1.6753992133333335,0.4785273408359172,0.04795586808639646,0.2748946550641742,-0.24951027029616155,0.5984916534434479,-5.783333333179679,61.16603405706434,-683.8955085779763,803.6724911291558
29.607655502392344,1.6274759116997262,0.42185830242895134,1.6741496683333335,0.4785082286103379,0.04667375663360699,0.27739421908331585,-0.30190786094216077,0.683335620342371,-59.69833333315258,85.67567866058798,-32.56645278905199,568.7486469632502
29.617224880382775,1.627378212341358,0.4212134189414293,1.67288502,0.4785442281635797,0.045506807658641936,0.2799851751254735,-0.338841335925121,0.7491484943819328,-80.6716666660913,122.44546587746264,1237.525205998514,1218.525086405858
29.626794258373206,1.6269874149078847,0.4205484097403521,1.6715905050000002,0.47863907696150115,0.044603090092115195,0.28227717903192706,-0.49596412368629855,1.048989800235497,-29.675000000112124,91.82250790694268,423.3638862618195,601.3781521835195
29.636363636363637,1.626987414907885,0.41986403929779453,1.670253598333333,0.47879448767326005,0.043266183425448496,0.2849728015992273,-0.3598605125016345,0.7571925175393461,33.088333333071155,37.27080690340408,-1400.3574699458577,1560.8132903128662
29.645933014354068,1.6270199813606743,0.419175954340981,1.6688784200000002,0.4790078466174686,0.041858438639325805,0.287788641919552,-0.3544978069508014,0.7991910084888608,47.08333333383248,30.989617975389066,-716.4619613665786,1254.5483607141248
29.655502392344495,1.6266943168327794,0.41855442008547117,1.6674752733333333,0.4792783214359292,0.04078095650055371,0.290405385746291,-0.37760691082116776,0.8212469658346145,41.96666666666304,40.64993918263362,879.2942253146099,1149.0928769562627
29.665071770334926,1.6261732535881486,0.41781962908836157,1.6660465016666668,0.4796056914383282,0.03987324807851802,0.29271301947920003,-0.3840881276301096,0.8383655931454267,51.50666666568407,51.14341035166351,683.8955085776978,1698.770566751671
29.674641148325357,1.6257824561546752,0.4170041284325381,1.6645971283333332,0.47998756067511994,0.03881467217865813,0.29507120420387484,-0.36839495236755143,0.8500966541220334,53.62000000010642,58.3303760203163,97.69935836853078,819.3553840262629
29.684210526315788,1.625326525815623,0.41612314898346314,1.6631367166666664,0.4804229844427758,0.03781019085104362,0.29777485076669075,-0.37392433904510064,0.8584994842527766,33.89333333380949,75.48215587439984,-390.7974334730521,1707.1780611117542
29.69377990430622,1.6249357283821497,0.4150919101629945,1.6616706700000001,0.4809095941733426,0.03673494161785023,0.3003643040663415,-0.3759783917566896,0.8644063852057531,1.5716666664642294,102.60906042116932,-683.8955085782374,1050.7413454445184
29.70334928229665,1.624577497401466,0.41420525179000633,1.6602026850000005,0.4814394442997109,0.03562518759853424,0.3030974796903017,-0.29779481918469153,0.648960346094021,-18.3216666666664,103.28266866853791,390.79743347274416,1688.4378879619637
29.71291866028708,1.6237633360817298,0.41321480570456226,1.6587297916666668,0.48200540858812,0.03496645558493685,0.3051687875577189,-0.4693700833447369,0.9266329248305165,-1.0116666664813962,76.31108775221034,1107.2593948409806,1490.960356251757
29.72248803827751,1.6232422728370988,0.41201847215553644,1.6572459783333333,0.4826075480949233,0.034003705496234694,0.30780083372504985,-0.4067497093563505,0.9125914811704969,28.21166666670848,50.814971683566405,227.9651695267498,743.3431068064777
29.732057416267942,1.6226560766868883,0.4110409384813743,1.6557561716666667,0.4832473318791943,0.03310009497977815,0.31054712762143083,-0.4157814399938026,0.8931658454179597,43.42166666710284,52.81021631452032,-618.7626029993517,1024.161869514072
29.741626794258373,1.6224281115173624,0.4098930352745032,1.6542655849999999,0.4839244391631054,0.03183747348263755,0.31320288237494387,-0.41233337869036735,0.890302926233846,64.34999999999178,87.89828420784734,-32.56645278985203,1312.7956816807632
29.751196172248804,1.6218419153671524,0.40866776894591694,1.6527780216666665,0.4846329776973994,0.03093610629951415,0.3162030387573564,-0.3076787830202386,0.7021794479214674,84.9999999989158,93.63005322241347,488.49679184139086,1775.6931176266896
29.760765550239235,1.6215162508392578,0.40769241434119013,1.6513049266666666,0.48536043426156467,0.029788675827408684,0.31890178258983864,-0.2338178994809803,0.552171649495347,68.5466666666257,87.95635483323831,-390.7974334738067,1395.4259506032897
29.770334928229666,1.621288285669732,0.4064783445434797,1.6498596916666666,0.4860993026348939,0.028571405996934723,0.32138333978789263,-0.334184145387054,0.8581776617388776,19.98333333394454,91.32709558857368,-488.4967918420304,1972.6240000814764
29.779904306220093,1.620995187594627,0.4051940526905218,1.6484490033333332,0.4868504966504845,0.027453815738706408,0.32376176206972596,-0.36515217237050973,0.8636645246543042,-14.273333333417478,65.52602095515422,488.4967918421253,962.2270878966561
29.789473684210524,1.6206043901611535,0.4040851354412311,1.6470697283333333,0.4876183175977161,0.026465338172179716,0.32652863947346455,-0.3951027980462342,0.8625299297401359,-16.635000000065364,62.379589009901935,293.0980751058716,1234.5220202777036
29.799043062200955,1.6203764249916273,0.4025534263054505,1.6457177983333333,0.4884027717048225,0.02534137334170608,0.32917801870555746,-0.38405846383442627,0.8875289699631508,-21.928333332635066,92.91906808667093,-325.6645278944737,2130.552995442793
29.808612440191386,1.6202787256332591,0.4011481310719176,1.6443938583333333,0.4891974926397446,0.024115132700074204,0.3320923062213328,-0.3188687379108792,0.70289002344058,-50.539999999803875,158.9161086862726,32.566452788525986,884.1057207428078
29.818181818181817,1.6199530611053647,0.3997567843148363,1.6430946766666665,0.48999833783343316,0.023141615561301978,0.33436412103730956,-0.3992993309407531,0.9171350034220519,-79.46333333443299,196.10594115110095,32.56645278929371,2627.4084516845846
29.827751196172247,1.619985627558154,0.3983001848058855,1.6418101533333334,0.4908023808411069,0.02182452577517933,0.3368080330540989,-0.3881077635061207,0.9135956601235748,-96.45833333359688,200.7381559325886,-97.69935836788532,447.71470507099554
29.83732057416268,1.619757662388628,0.39684463959564203,1.6405290983333334,0.4915997651465916,0.020771435944705378,0.3398185087325959,-0.3200499748439851,0.7085639370286348,-103.15499999957416,208.33914272659152,227.96516952622963,2277.091464869856
29.84688995215311,1.619757662388628,0.39556121552680135,1.6392391499999999,0.49237480321775434,0.01948148761137203,0.3428247852772213,-0.3232519272077531,0.772292065760982,-88.51333333328017,201.1870944889934,-1.184048414870631e-10,1251.1622590997092
29.85645933014354,1.619692529483049,0.3938534789011928,1.637924605,0.4931080695409725,0.018232075516950896,0.3455773070005366,-0.3012324796227807,0.835672391003085,-78.18499999978135,196.64765654589408,-521.0632446309884,2029.5981924664836
29.86602870813397,1.6198227952942073,0.39198442710220754,1.6365776933333336,0.49378662469331025,0.016754898039126522,0.3479745816463288,-0.2907282672539831,0.8739854136526659,-112.54666666659382,244.3517881843213,-97.69935836786583,1491.3159818632184
29.875598086124402,1.619757662388628,0.3903565077045327,1.6351926833333332,0.4944020008354901,0.015435020944705344,0.3507843534231178,-0.22843362120278102,0.9643515185037611,-145.79666666696494,325.6960237026357,911.860678104253,2103.500437575978
29.885167464114833,1.6196599630302597,0.38898870810153513,1.6337475983333334,0.4949305402727965,0.014087635303073729,0.35319030237100596,-0.12762295245613856,0.8590122483497815,-120.49833333265286,343.94147328811306,846.7277725247517,1609.982137408083
29.894736842105264,1.6198553617469962,0.387514641103094,1.632220786666667,0.4953406809785805,0.012365424919670201,0.35525259078521637,-0.0852760754185306,0.9657074508437969,-77.07666666649305,326.69796518413455,-97.69935836851782,2103.7525198392477
