Time_s,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Desired_Jerk_rad_per_s3,Standard_Deviation_Desired_Jerk_rad_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
25.09772508811278,1.018255279367578,0.6394498702895728,0.6100655133333334,0.6775765777638494,-0.4081897660342448,0.16228400869967394,-0.3451945228692621,0.5177075453128603,-20.06833333227582,68.8844223849162,944.4271308957201,1892.5004312514516
25.10733739186158,1.0148683682774757,0.6390833733703596,0.6072940016666667,0.6745622087392384,-0.40757436661080915,0.16276188328402524,-0.33686610229626907,0.49344416066137226,-1.7616666667482737,86.57036125152834,-2279.6516952614256,1724.4851602131594
25.11694969561038,1.0113186249234263,0.6393565911844701,0.6045685266666667,0.6716413008149749,-0.40675009825675956,0.16323783725799754,-0.26689766653213914,0.35065340251733607,-6.589999999849866,93.83808928178773,-455.9303390530151,2017.0179171722436
25.12656199935918,1.0072803847775351,0.6390283237766818,0.60189242,0.6688182361221301,-0.40538796477753514,0.1639038918043143,-0.2280721284925028,0.2607034956502189,-36.391666665683395,79.34510873746385,1986.553620157543,1767.3115119478537
25.13617430310798,1.0031770117260648,0.6382266202389049,0.5992637916666667,0.6660888721512784,-0.4039132200593983,0.16445492326496539,-0.2882144433706379,0.37673958390378454,-47.341666666799476,70.67942944906662,814.1613197367351,2490.6417712678985
25.145786606856774,0.9994318696552789,0.6378806337783922,0.5966732233333333,0.6634384729448913,-0.4027586463219454,0.16495131354384418,-0.31231841468393823,0.4485770023447154,-24.348333335082874,36.17979151341469,-651.3290557916526,1143.077853803871
25.155398910605573,0.9958169933956503,0.6376315588738116,0.5941149166666667,0.6608572942632197,-0.4017020767289838,0.16587154937820744,-0.2502017642090041,0.2982629246743273,1.9783333332900455,24.99697809528762,-521.063244631083,1778.9750870392877
25.165011214354372,0.9921369842304433,0.6377738559467365,0.59158907,0.6583450982021811,-0.4005479142304431,0.1658282057250108,-0.23271531113078328,0.27804617733841874,10.43666666738534,21.08149478239537,-195.39871673506926,1650.3192539123922
25.17462351810317,0.9885872408763937,0.6377001464328479,0.5890975533333332,0.6559037267463442,-0.39948968754306025,0.16641831755564063,-0.2190261843877657,0.2550532870791842,7.131666666752468,10.135201719234612,293.0980751051971,1218.9601962534607
25.18423582185197,0.984874665258397,0.6376364290034697,0.5866419383333333,0.653532427826293,-0.39823272692506356,0.1670069428880227,-0.20710790191261122,0.23076369666234586,9.033333333536966,9.036364804953676,488.4967918418767,693.1377589060937
25.193848125600766,0.9812923554515578,0.6375345211044937,0.5842221383333334,0.651230128436462,-0.39707021711822454,0.1671769434412929,-0.19714891023180173,0.206808128307521,23.041666666668675,23.716961874584698,-423.36388626300345,652.1427088926854
25.203460429349565,0.9779380108142451,0.6373808840856482,0.5818389599999999,0.6489964906464407,-0.39609905081424507,0.16755686508095216,-0.18547408928548445,0.18768621787007186,31.68999999994847,41.021920563000705,-1172.3923004202798,713.4952324281626
25.213072733098365,0.9744208339129851,0.6372020502686283,0.579497705,0.6468333542655703,-0.3949231289129851,0.1677091116306057,-0.15664001160348764,0.14285831993599393,21.83833333412549,47.202210547504684,-358.23098068250766,884.1057207434815
25.222685036847164,0.9709036570117249,0.6371053133094445,0.5772031766666667,0.6447443475481508,-0.3937004803450583,0.16792785456692177,-0.16820817683673342,0.16921169368169817,8.379999999971957,44.10300707805486,1302.6581115773035,1972.3551586487627
25.232297340595963,0.9668002839602551,0.636826765460596,0.5749559433333334,0.642730827676133,-0.3918443406269216,0.1678157612276362,-0.1467496103366374,0.12968195669135588,5.5366666650224525,42.6777001360267,1074.6929420487252,1491.3159818634056
25.24190964434476,0.9634133728701526,0.6365064510289005,0.5727564266666666,0.640793870976325,-0.39065694620348596,0.1685465367991413,-0.14601674347228616,0.1266345052561764,10.453333333276506,45.18653105629587,-618.7626029995229,1997.2026035539882
25.251521948093558,0.9597333637049452,0.6362315508627365,0.5706052333333334,0.6389338420050221,-0.3891281303716119,0.1687052025486736,-0.14219749500700427,0.12475486546199341,11.995000000931839,47.197413682560175,-1530.6232811020702,1824.012104932962
25.261134251842357,0.9565418513315797,0.6362813677400925,0.5685042466666667,0.637151176946046,-0.388037604664913,0.16848272369758308,-0.12572312175382047,0.10824402585201556,-1.1333333332348896,47.011736714025574,-390.79743347234677,1334.8273534210105
25.270746555591156,0.9526013105440567,0.6359673066756295,0.5664560283333334,0.6354466688835091,-0.38614528221072336,0.16880746894970536,-0.12873977031362324,0.10859672732825121,-21.155000000149347,53.65254785833384,1400.3574699457095,1644.2027663089482
25.280358859339955,0.9487584691149024,0.6359399532155281,0.5644586316666667,0.6338174923654637,-0.38429983744823565,0.1688258993704661,-0.1282487758034678,0.10974710515825076,-26.871666666683282,61.93584702924534,716.4619613666965,1384.7445670209547
25.28997116308875,0.9450133270441161,0.6352681408607708,0.562507195,0.6322581749944849,-0.38250613204411626,0.16881458017512416,-0.13697092663320484,0.12420289071795299,-17.088333333254685,57.709059778492154,-683.8955085780535,1421.4053535442065
25.29958346683755,0.9414635836900667,0.635413577699608,0.5605984266666667,0.6307630887025751,-0.38086515702339985,0.16886130839131502,-0.12341564680503965,0.10380527705720892,-11.604999999431875,51.781573540428035,-162.83226394532446,2123.8221612250813
25.30919577058635,0.937685875166491,0.6353286277797843,0.5587318616666667,0.6293293823706839,-0.3789540134998242,0.16854449566097376,-0.12014884920596887,0.1050232292656135,-20.036666666774806,57.75401881179148,488.49679184174676,1558.0929164977374
25.31880807433515,0.9339732995484943,0.6353351481536642,0.5569065433333333,0.6279551443565201,-0.3770667562151608,0.1682525752053815,-0.12048856191831891,0.10266387904421942,-31.94333333461418,78.40436821802314,-521.063244633666,2386.9232722529528
25.328420378083948,0.9304561226472341,0.6348703913906851,0.5551184233333334,0.6266324611514318,-0.3753376993139008,0.168096008419574,-0.12631520948087835,0.09738003827571104,-38.67666666652172,83.35096653421458,-651.3290557888388,1333.2373262297308
25.338032681832743,0.926776113482027,0.6345021677979571,0.553362945,0.6253496648861304,-0.373413168482027,0.16751190432372745,-0.12671180280092795,0.1098052855510978,-41.41166666594089,70.03617099149753,879.2942253159937,1618.1955471921458
25.347644985581542,0.9228030062417147,0.6342792801971155,0.5516349366666667,0.6240973715087519,-0.37116806957504805,0.1676359848792393,-0.12736150872186522,0.09041490834136556,-44.18166666673437,65.89581560236475,130.2658111572906,1473.7894148229768
25.35725728933034,0.9192206964348758,0.633949916126242,0.549928955,0.6228687539946941,-0.36929174143487575,0.16735175033258154,-0.11956652891112284,0.08956055255456281,-50.578333333409546,75.74120750220379,-1139.8258476306298,1211.979693927627
25.36686959307914,0.9156058201752474,0.6338173610511096,0.54823999,0.6216564940683793,-0.3673658301752474,0.167123183863504,-0.13190692099906134,0.0918619236778843,-51.29499999941283,75.48465467631907,1042.1264892641323,878.6909358959406
25.37648189682794,0.9114373142181983,0.6333338406071594,0.5465603916666667,0.620450214331129,-0.3648769225515316,0.16647035137168611,-0.1318202379047599,0.09191104472489946,-35.846666666558086,51.20114213123933,1400.357469946752,768.5958840241028
25.386094200576736,0.9077247386002015,0.6333802986988567,0.544883005,0.6192408314912233,-0.3628417336002016,0.16598434149623909,-0.13114941154381532,0.09367904153310265,-22.43666666782745,35.0735169172258,-1172.3923004222304,1583.4129515025188
25.395706504325535,0.904468093321257,0.633283617693411,0.54320596,0.6180256125088659,-0.36126213332125695,0.16529595066146655,-0.11666521924147583,0.0783483762551899,-30.02500000009245,56.97944709874026,-944.4271308934361,1813.515784447565
25.405318808074334,0.9005601189865237,0.632945541808872,0.541528135,0.6168026496351581,-0.3590319839865237,0.16480757950683864,-0.13241898405890384,0.0967471474236918,-38.0683333327901,72.43049068248013,97.69935836966079,2297.493425007442
25.414931111823133,0.8971406414436319,0.6325618291801435,0.5398432233333333,0.6155622396555755,-0.3572974181102986,0.16418591639785857,-0.14452394590989595,0.12149320033722548,-25.34500000005633,43.01830530919572,293.09807510476566,1679.93660821866
25.424543415571932,0.8931675342033198,0.6321717945860716,0.538145355,0.6142954263459788,-0.35502217920331974,0.16331925638115144,-0.12928304893059916,0.0947328932667895,-9.850000000035648,45.50993920727764,683.8955085783195,2180.979987319169
25.434155719320728,0.8895526579436912,0.6316306335823069,0.5364341133333334,0.6130011406630941,-0.35311854461035797,0.1625895811823537,-0.129107247480958,0.09783835370265338,-10.571666666609735,43.611655711430615,195.39871673719486,1413.5491248238368
25.443768023069527,0.8858400823256943,0.6310661316898619,0.53470932,0.6116786308339106,-0.35113076232569446,0.16194458121119548,-0.1303431708249903,0.09894968367267121,-17.03999999987118,34.35809608618781,-423.36388626264767,1107.7382097374282
25.453380326818326,0.8823880383300134,0.6305394922059517,0.53296878,0.6103250618358329,-0.3494192583300133,0.16076146785759005,-0.1335824042701174,0.10627329991916074,-12.134999999294948,27.565117297850037,-293.0980751041909,1026.230885501497
25.462992630567125,0.878773162070385,0.6302505129834162,0.5312094583333332,0.6089354390150855,-0.34756370373705164,0.15972039068613045,-0.146011182077208,0.134198235877368,3.898333333294578,30.932084969252255,-32.56645278946231,1895.8599021174991
25.472604934315925,0.8752234187163355,0.6299577596616426,0.5294301833333334,0.607507548114284,-0.34579323538300205,0.15828171587972045,-0.12467183885705706,0.09879107175012386,14.736666665393471,55.10274846838954,-65.13290558119168,1929.9573445206895
25.48221723806472,0.871673675362286,0.6298649674379411,0.5276336349999999,0.6060457861440183,-0.3440400403622859,0.15705445130070458,-0.12605587968640217,0.10252886617258285,11.708333333327909,52.13600560606955,358.2309806839389,1851.7114376382303
25.49182954181352,0.8680262326498681,0.62969473803744,0.5258222216666667,0.6045544110798322,-0.3422040109832014,0.15633705497176306,-0.1240879659629745,0.10285296243818126,4.260000000572404,42.83717116431943,358.2309806851372,1760.0955110238028
25.50144184556232,0.8644764892958188,0.6293514658781358,0.5239965866666667,0.603035778180805,-0.3404799026291519,0.1554069348081941,-0.12499493647895453,0.10539293861291243,3.7666666665501083,44.715913895917375,-716.4619613679697,968.2702520489636
25.511054149311118,0.8611547111112952,0.6292945478555506,0.5221566033333332,0.6014909436550845,-0.33899810777796185,0.15419442888097515,-0.12895412971572454,0.11049240419962622,11.114999999934474,43.98038492711002,-716.4619613676267,1031.899289018386
25.520666453059917,0.8575398348516666,0.6289418350649751,0.5203025733333333,0.5999203039603898,-0.3372372615183334,0.15328900423591924,-0.12400682426156377,0.10738821938264725,16.273333333527678,44.375552453751446,358.2309806841892,1519.4963854993446
25.530278756808713,0.8538923921392488,0.628742923408129,0.518437095,0.5983269985940769,-0.335455297139249,0.15235089380605155,-0.12049607185297738,0.10532790505961866,12.401666666766731,50.45680278458289,1074.6929420511467,1338.3980080936044
25.539891060557512,0.8501472500684629,0.6286045394769182,0.51656271,0.596715732267583,-0.3335845400684628,0.15108849707526062,-0.11988134693241792,0.1050636035544211,9.708333333848293,60.457771052502835,879.2942253158823,1394.2854306340182
25.54950336430631,0.8465975067144133,0.6284161122649925,0.51467997,0.5950905059767092,-0.33191753671441326,0.149991273216366,-0.11923555803140536,0.10338441629143556,19.719999999975464,76.89388185434763,-553.6296974199266,1468.3823179047681
25.55911566805511,0.8433734278882582,0.6278164054449706,0.5127893983333333,0.5934546153437118,-0.3305840295549248,0.14872197899293968,-0.11708304779688339,0.10189191451129105,33.113333332154546,91.06702141070832,-1107.2593948431283,961.6758262714056
25.56872797180391,0.840149349062103,0.6275529223548189,0.5108949366666666,0.5918130828549396,-0.32925441239543646,0.14759504625596825,-0.10154201077389169,0.07890336266360742,34.06333333328607,82.53921505714067,65.13290557925343,1137.4972939272006
25.578340275552705,0.8366647386136324,0.6268403158680009,0.5090023583333334,0.5901720718807589,-0.3276623802802991,0.1460508385585931,-0.10474028821221522,0.08547191385950795,24.94333333377065,50.38874268078334,325.66452789587123,885.9032943802913
25.587952579301504,0.8334406597874774,0.6265300792668639,0.5071151083333333,0.5885353004361634,-0.32632555145414405,0.14502184190510153,-0.10206790714268711,0.08371422366977199,16.08833333342565,25.588829214366555,-97.69935836874834,857.3083903534151
25.597564883050303,0.8300863151501646,0.6261587718268105,0.5052356533333333,0.5869063335466035,-0.3248506618168313,0.14392530784708693,-0.09982840509557567,0.08276328938309035,14.353333333441256,26.210593702369053,-32.5664527897145,1237.9536377950865
25.607177186799102,0.8267971034184307,0.6260996553429377,0.5033654283333333,0.5852879283653069,-0.32343167508509735,0.1429054812994329,-0.11161002579782382,0.10698633636984714,22.178333333954757,47.90034913550205,-162.83226394571525,1211.9796939269268
25.6167894905479,0.8235404581394862,0.6259733697105658,0.5015053716666666,0.5836821209765903,-0.3220350864728195,0.14179646767410609,-0.0945363887635075,0.07698924235886127,24.621666666748155,63.99309452737404,-390.797433473316,1542.7014336253162
25.626401794296697,0.8201861135021734,0.6256193422350119,0.49966025,0.5820957100825919,-0.3205258635021733,0.14048895478188775,-0.08392987132065859,0.06255024965895976,10.094999998671364,35.02989377966607,-65.13290558144767,818.7079280703697
25.636014098045496,0.8168643353176499,0.6252770308379039,0.49783369166666674,0.5805340124997712,-0.3190306436509832,0.13941236703590337,-0.09815937600113349,0.08558996382061457,-1.6000000000677883,8.217272459477742,683.8955085784555,2023.5799031359118
25.645626401794296,0.8132168926052321,0.6249718058411317,0.496024195,0.5789958160916118,-0.3171926976052321,0.13789295542531255,-0.09573641101100201,0.08451200700085242,6.390000000675831,18.532452617879887,293.0980751066605,1347.8735105359956
25.655238705543095,0.809992813779077,0.6241608688690128,0.4942307083333333,0.5774796382338877,-0.31576210544574357,0.13666008659376186,-0.09466919429052922,0.0830569870799594,19.115000000010035,42.94214509061326,-260.5316223152511,1746.4851516110832
25.664851009291894,0.8065733362361852,0.6238520181670749,0.4924556633333334,0.5759879799517386,-0.3141176729028519,0.13547242757723224,-0.08060023478817753,0.06258272338682952,19.168333333276344,41.47149600087718,358.23098068353744,1169.2218306009918
25.67446331304069,0.8032189915988726,0.6234093566647341,0.4907028116666667,0.5745260974555649,-0.31251617993220576,0.1345824930054165,-0.08160186527107648,0.06492802710331837,12.61666666665153,22.840455823488895,65.13290557859507,1342.749247025837
25.68407561678949,0.7999949127727174,0.6229474473016418,0.48897377000000003,0.5730968160673421,-0.31102114277271736,0.1336564457053183,-0.08161921539206479,0.06606764352373713,10.503333333402288,15.979416621161537,-814.1613197359188,1036.5140169341369
25.693687920538288,0.79690109975772,0.6227460070259703,0.48726917,0.5717003869656484,-0.3096319297577201,0.13260191935228344,-0.07971970412147335,0.06615979756204554,7.306666667265031,16.221659047230666,-423.36388626142826,1597.0848764939117
