Time_s,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Desired_Jerk_rad_per_s3,Standard_Deviation_Desired_Jerk_rad_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
27.230458221024257,1.383455480948415,0.7653461304199077,1.405842182954913,0.7231904901913248,0.022386702006498005,0.13498215988796133,0.11188117891318901,0.6743606681648632,-5.449547817854696,74.59536499107402,-1302.6581115777578,1356.8921102627128
27.240566037735846,1.3838788448346773,0.7630376070008532,1.4053650912635878,0.7215029908298234,0.021486246428910265,0.13624358269745643,0.10737997427714809,0.6806650252080144,1.5023095066328007,42.35466388517429,-488.4967918419806,864.6991166509447
27.250673854447438,1.3838462783818883,0.7609428444832657,1.4048443749895878,0.7198397945156724,0.02099809660769962,0.13784124132721645,0.10494027546591955,0.68865048797254,18.440497193684887,25.752137540429104,1465.4903755247376,2036.1196352495394
27.260781671159027,1.3838137119290987,0.7586452666332919,1.4042796013298195,0.7182012851336338,0.0204658894007209,0.13914538261757772,0.1022798879735813,0.6951689951514173,35.959940654702336,50.16332015660362,-65.13290557821024,1114.8957570196376
27.27088948787062,1.3843347751737298,0.7563918453253007,1.403675236102251,0.7165902116667514,0.019340460928521198,0.14061262483259904,0.09665249767340407,0.7025040589730289,36.60808077984789,55.12508143686895,-1074.6929420509625,1649.3550006872206
27.280997304582208,1.3846930061544134,0.7543502262692752,1.403038046810938,0.715011189137391,0.018345040656524418,0.14238683880324685,0.09167519796207733,0.71137364147003,33.73228327550265,50.718349647980475,488.49679184107134,1416.921413810756
27.2911051212938,1.3848558384183607,0.7523574521644012,1.4023707262335572,0.7134670854784162,0.017514887815196334,0.1440958038815001,0.08752408338105845,0.719917441394893,41.295312359242025,44.61844611345974,-260.53162231605546,1709.661230513392
27.30121293800539,1.3854420345685712,0.7498678382738423,1.4016770357877224,0.7119599570601449,0.016235001219151165,0.14567587786726088,0.08112398671471933,0.7278185507988322,39.99450036439482,46.455936233786,-1530.6232811036095,1472.709583624932
27.31132075471698,1.385897964907623,0.7480626521583245,1.4009645776667818,0.7104908784070063,0.015066612759158833,0.1475536045338843,0.07528074669264455,0.7372065124807922,19.26178739309491,24.590086088176413,260.53162231549163,1625.7152356536285
27.32142857142857,1.385800265549255,0.7457984423170841,1.400237863572532,0.7090588795618522,0.014437598023277284,0.1490958956881742,0.07213463483554679,0.7449189272586288,1.2390631848674187,26.55467203343996,1856.2878089985231,1491.3159818627755
27.331536388140158,1.3859305313604127,0.7437763745379953,1.39949678490229,0.7076615457662704,0.01356625354187716,0.15059172635653525,0.06777669849978339,0.7523980433123955,3.2049614734874132,31.915817893709434,618.7626029994375,1572.9967532448761
27.34164420485175,1.3860282307187812,0.7414838992393158,1.3987397919527609,0.7062961286441204,0.012711561233979702,0.1520704256195148,0.06350188243067555,0.7597925391378259,10.820732935599649,25.53347569604547,-1432.923922736346,1753.7571545486933
27.35175202156334,1.3868098255857275,0.7394185788986459,1.3979685870032654,0.7049614876390311,0.01115876141753777,0.1532645575861447,0.05573641633815837,0.7657632500454113,6.575780335928774,28.713649926397984,-423.36388626285253,1701.2660077849027
27.36185983827493,1.3867446926801488,0.7372662188238893,1.3971860258898812,0.7036578181553701,0.010441333209732685,0.1547642200905627,0.0521479099975821,0.7732634993088809,2.194914493577587,20.6439576476768,1107.2593948419217,2272.195741697943
27.37196765498652,1.3871029236608325,0.7352664126829555,1.3963908047026445,0.7023852821925768,0.009287881041812012,0.15637266847535047,0.04637955691673701,0.7813065802295379,9.70901569823822,26.130333797771097,65.13290557901385,460.55919213187724
27.382075471698112,1.3875262875470955,0.7330628198631988,1.39558314116423,0.7011441403223657,0.00805685361713475,0.15792286479390202,0.04022335430705265,0.7890586519706786,17.38130907710918,41.26741329666492,-553.6296974210187,1506.8804222769097
27.3921832884097,1.3879170849805689,0.730960892167768,1.3947656329149203,0.699933731345282,0.006848547934351595,0.15959356746544698,0.03418078181079418,0.7974129664827715,14.91962919000872,52.4223904457537,-651.3290557889662,907.1963985235527
27.402291105121293,1.3884381482251997,0.7289090016043366,1.393940846791505,0.6987530239206872,0.005502698566305247,0.1612701350466926,0.027450699704686804,0.8057967264668644,7.334209054755878,61.55261235238458,-358.2309806844083,262.5591363369361
27.41239892183288,1.3886986798475156,0.726767536111053,1.3931104529491707,0.697601245204794,0.004411773101655169,0.1629584061109407,0.02199521247543142,0.814239323487101,4.6917718648188975,51.67405203677016,1074.6929420517743,803.6724911301649
27.422506738544474,1.3888289456586733,0.7246428142487081,1.3922740624008962,0.6964770219071058,0.0034451167422229734,0.1646909489736477,0.017161242753465727,0.8229032746803765,7.180311475287319,26.152077708576726,846.7277725268124,1366.239353562865
27.432614555256063,1.3890894772809885,0.7227597090936864,1.3914325990144498,0.6953798216133452,0.002343121733461249,0.1665618381957367,0.011650717369813315,0.832258765275555,4.901618648165133,26.03280435540078,-1139.82584763079,1147.2454595613178
27.44272237196765,1.3897733727895671,0.7205497950523307,1.3905874797642686,0.694311078642012,0.0008141069747014626,0.1679110423801199,0.004005011610834552,0.8390063040319107,-6.540284230840196,46.46236812966855,-911.8606781058257,1465.1284813655902
27.452830188679243,1.3899362050535145,0.7184441092549175,1.389739251422233,0.6932729882470104,-0.0001969536312810688,0.16960285087457297,-0.0010507969912219861,0.8474673709384296,-20.465984742710276,51.48798835823612,521.063244630912,2322.0588794434875
27.462938005390832,1.3901316037702511,0.7162147689540448,1.3888860005002697,0.6922646700378307,-0.0012456032699812967,0.17127796633004902,-0.006294449642438295,0.8558452843900382,-30.01011938807572,45.371219635706765,325.6645278948535,893.0574075390966
27.473045822102424,1.3903270024869876,0.7142883202358835,1.3880238698882899,0.6912824860676202,-0.0023031325986975423,0.17297154302295342,-0.01158222815888669,0.8643138829059114,-32.82800267503273,52.29299369371217,325.66452789482975,2389.587745573281
27.483153638814013,1.3904247018453557,0.712227128996531,1.3871491586241576,0.6903254086835995,-0.0032755432211981537,0.17464718312347283,-0.01644438676968347,0.8726936123010821,-25.185677256813943,33.994840195187074,325.6645278940837,1739.182742687541
27.493261455525605,1.3905875341093032,0.7099905219498058,1.386256444293232,0.6893943512259374,-0.004331089816071204,0.17625835581616028,-0.021722395835988662,0.8807520974909806,-15.673197335365318,56.38643288912385,-488.4967918423327,879.2942253146757
27.503369272237194,1.3909783315427766,0.7081098672391954,1.3853441261332575,0.6884881725208758,-0.005634205409519468,0.17847085878843402,-0.028238194676781635,0.8918163214427969,-14.492232834139882,76.50167048918189,32.566452789987444,1932.4286574925713
27.513477088948786,1.3910434644483554,0.7063216584160127,1.3844117889598024,0.6876054672262983,-0.006631675488552873,0.1803798403626212,-0.03322553007748594,0.9013627191318978,-6.555993523017885,79.75137909923845,586.1961502107789,1797.9513582215316
27.523584905660375,1.391303996070671,0.7043851246880957,1.3834552298302327,0.6867459407648543,-0.007848766240438081,0.1824929666697392,-0.03931078014803511,0.9119304348406015,9.760669576894287,80.64609699292598,-521.0632446315748,1137.4972939279148
27.533692722371967,1.3917273599569338,0.7019805322496978,1.3824754116551672,0.6859065851826404,-0.009251948301766644,0.18434003779803207,-0.04632652750357671,0.9211678208752782,13.764481020645476,79.58081604147694,-651.329055789664,3188.1875340700794
27.543800539083556,1.3919878915792492,0.6999138522033557,1.3814759137215618,0.6850803555955234,-0.010511977857687657,0.18624101958098865,-0.05262673661560641,0.9306741301058455,10.755098847522461,82.728247327649,455.9303390524257,417.05408636778157
27.553908355795148,1.3921181573904071,0.6979017404095992,1.3804570730489027,0.6842606172239961,-0.011661084341504339,0.18838554493165102,-0.05837212640732417,0.9413993682537901,13.57846918013359,83.17298957652008,683.8955085785493,2969.267652553334
27.564016172506737,1.3923786890127225,0.6961037293842316,1.3794199422882645,0.6834446782120466,-0.012958746724458353,0.19055750339038166,-0.06486013252689601,0.9522611560885217,12.481313037060596,60.69439582479167,-2.0698583587848893e-10,1483.8299454350695
27.574123989218325,1.3926717870878278,0.6938491927241864,1.3783675282398573,0.6826321220522037,-0.014304258847970418,0.1925270134566151,-0.07158744850829805,0.962111339369467,2.8372488881647064,36.73016281882141,-781.5948669467372,2530.1430280181467
27.584231805929917,1.3931602838796693,0.6916838618417082,1.3773008939995208,0.6818219720985318,-0.01585938988014849,0.19447340854582268,-0.07936309965356741,0.971845435687661,-4.881970873888733,44.673305938771804,-716.4619613677572,1429.960271326209
27.594339622641506,1.3933882490491953,0.6899876663411978,1.3762192585410682,0.6810152800249597,-0.017168990508127552,0.19650749076974744,-0.08591090788766019,0.9820168837158619,-4.489419687080312,45.03630655855775,293.0980751048723,1936.8143168246809
27.6044474393531,1.3935510813131426,0.6882898409631797,1.3751216061042193,0.6802160847027756,-0.01842947520892339,0.19850041498955037,-0.09221317546699714,0.991982276199306,2.728499378866689,31.225217769566193,1009.5600364728772,1293.2613646021393
27.614555256064687,1.3935510813131426,0.6864524191188702,1.3740073819816603,0.6794271166572416,-0.0195436993314824,0.2002414407994116,-0.09778417134007962,1.0006881332435265,13.418116085920886,21.304024014847794,293.09807510518493,1512.5005086280992
27.62466307277628,1.3938441793882477,0.6846358240980899,1.372877589182673,0.6786490993490858,-0.020966590205574644,0.202117378893716,-0.10489852591876973,1.0100685487545673,23.33533509314969,41.47005084207688,-390.79743347360505,1021.5697067401526
27.634770889487868,1.3941698439161423,0.6826457595795485,1.3717346270610136,0.6778815127022051,-0.022435216855129014,0.2043210471506205,-0.11224138763981861,1.0210881426923295,23.907247996923303,30.019089373748113,-32.56645278956694,939.9244729181818
27.64487870619946,1.3943326761800894,0.6808658627055444,1.370582261350967,0.6771229634894361,-0.02375041482912237,0.20622462868253114,-0.11881696859510309,1.0306067128933045,7.030269612776209,53.225592362602846,-455.93033905255015,1269.6740715148258
27.65498652291105,1.3948537394247207,0.6792321039938286,1.36942432911422,0.6763742560379347,-0.025429410310500212,0.20824426327339537,-0.13368479837733396,1.0397775493496164,-13.235485713601426,67.55019698580743,-618.7626029996245,743.343106806089
27.66509433962264,1.3949840052358784,0.6772704847353811,1.3682595298570994,0.675637590110006,-0.026724475378778884,0.21018093265480647,-0.13786125962864568,1.0498028833441526,-12.769789309938071,27.184938139829846,488.49679184211953,1289.9768859919398
27.67520215633423,1.3951468374998255,0.6755535105749808,1.367083518410894,0.6749145701816689,-0.02806331908893142,0.2123348524468717,-0.14229710914542704,1.0608951035688603,3.3935728035788153,52.98930961851285,944.4271308937605,1374.3660436788723
27.68530997304582,1.395179403952615,0.6736221378819851,1.3658961592153558,0.6742066256790363,-0.029283244737259073,0.21430681657968387,-0.14650978977162388,1.0710164136847438,17.06606972941674,41.618514003232406,162.83226394707708,2291.02159968532
27.69541778975741,1.3955376349332989,0.671794390512037,1.3646994251617246,0.6735123611995809,-0.030838209771574216,0.2166286192011546,-0.15261089426823415,1.082853899972064,30.943498383082915,31.20285708096027,-749.0284141571369,891.274262849573
27.705525606469,1.3958632994611933,0.6701056446441417,1.3634955429985405,0.6728290190235638,-0.032367756462652934,0.21863794413566914,-0.15847403806440738,1.0931438940294778,49.177027886138696,65.34196798231605,-683.895508578421,1972.6240000821983
27.71563342318059,1.3961889639890879,0.6685532058219243,1.3622891154364407,0.672156016107063,-0.033899848552646966,0.22112350433579442,-0.16440026758152299,1.1058070976788812,58.253158633574515,81.57523725399125,227.96516952645376,2375.5659202416473
27.72574123989218,1.396286663347456,0.6670039440714227,1.3610886247050356,0.6714932128979801,-0.03519803864242055,0.22345175326499245,-0.16937565005054292,1.1176521827421684,47.720226202534434,51.67121392559593,423.3638862630446,1552.6378698477865
27.735849056603772,1.3964169291586137,0.6653162729375373,1.3599017662629296,0.6708391514796884,-0.03651516289568405,0.22544618729263913,-0.18263212400100895,1.1267170044427426,22.695527768579,102.6101162667665,-162.83226394742687,2277.09146487086
27.74595687331536,1.3966774607809294,0.6638232726021284,1.358733657493475,0.6701968128985133,-0.03794380328745423,0.22690372052448415,-0.18977269025408183,1.1340036760634058,2.530296655945714,83.76287136853622,-32.56645278967297,1909.2386736938217
27.756064690026953,1.39664489432814,0.6625801519702752,1.3575850978673936,0.6695734531062942,-0.0390597964607464,0.22908366842600947,-0.19534997247600458,1.144902355294196,5.719424653753333,35.1203819518623,1.2448708730516955e-10,1166.9519355642537
27.766172506738542,1.396872859497666,0.6610602773219482,1.3564533368916278,0.668970198445975,-0.04041952260603814,0.23107200730702512,-0.20214530612700096,1.1548432250323288,12.813796455659988,60.74296281051791,-97.6993583684468,1338.3980080934086
27.776280323450134,1.3968402930448764,0.6598678183100707,1.355341640546488,0.6683848305015851,-0.041498652498388404,0.23324431599350703,-0.2075375511551609,1.165704049741311,-10.289799040084839,48.698177577390084,65.13290557874934,1289.5657379699785
27.786388140161723,1.396872859497666,0.6584517475783516,1.3542533823241474,0.6678192521173557,-0.042619477173518626,0.2351426330958565,-0.21313780082410616,1.17519516844773,-54.637769182843904,102.3306642461411,-293.09807510482597,1007.4567841121105
27.796495956873315,1.3969054259504554,0.6571299031295733,1.3531842080966694,0.6672778570939389,-0.04372121785378621,0.23701910883284966,-0.21864263848685894,1.184576660335635,-80.52453243542845,106.8507843444741,-65.13290557880278,1606.0247808169584
27.806603773584904,1.3967425936865083,0.6556229171737558,1.3521235039919934,0.6667628405101232,-0.044619089694514946,0.23850211340956537,-0.22312833001971857,1.1919911897774789,-58.645430513717635,58.039417618550814,814.161319736388,1693.7686550737967
27.816711590296492,1.3965471949697716,0.6540666622781726,1.3510581627487541,0.6662749054206579,-0.04548903222101761,0.2404197465497208,-0.22747376666246652,1.2015789387786635,2.696202272556286,48.47525467337627,846.7277725256096,1019.4912311259615
27.826819407008085,1.3964169291586137,0.6526906501811074,1.3499831773627309,0.6658137179767213,-0.04643375179588288,0.2425262857956907,-0.2321931769717602,1.2121113300155475,58.64324655553844,82.44347375147508,-260.53162231637026,1338.0017392441205
27.836927223719673,1.3965797614225612,0.651338809368482,1.3489048590722283,0.6653769773257546,-0.04767490235033268,0.24482642985196065,-0.23120178526384164,1.2248614965920424,67.98448549327053,75.85130661596969,-1139.825847630588,1540.2933799701823
