Time_s,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Desired_Jerk_rad_per_s3,Standard_Deviation_Desired_Jerk_rad_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
26.875848032564452,0.9346571950570727,0.728056000221613,0.9034537033333333,0.9570863769875632,-0.031203491723739252,0.277386385389892,-0.09330224468108632,0.28900804781907785,-7.701666667394619,19.662026358572753,-130.26581115859986,487.4100345634768
26.886024423337858,0.9333545369454948,0.7288841029549767,0.9021046916666666,0.9573879775179425,-0.031249845278828115,0.27721217675023824,-0.08779847543651957,0.32980780259582787,-19.733333333292027,27.475760023648938,293.0980751050497,872.027206287337
26.896200814111264,0.9319216130227592,0.7295692475755253,0.9007144283333334,0.9576459919460499,-0.031207184689425838,0.2769222215399606,-0.10445934084457253,0.33989486465671964,-23.99833333303711,35.22363478144341,553.6296974210111,1158.2857664755004
26.90637720488467,0.9306189549111815,0.7303773385235568,0.8992802683333333,0.9578589743407785,-0.03133868657784808,0.2765214284612645,-0.0904288001098819,0.3760041167192723,-22.436666666582685,35.81074404282541,586.1961502100517,909.531528251702
26.916553595658076,0.9292185974412354,0.7309961902912949,0.8977987683333333,0.9580240156021677,-0.03141982910790194,0.27616967577831736,-0.09160483261723483,0.39068936842819285,-17.498333333137786,28.30391987940866,-423.36388626253597,734.7326644904671
26.92672998643148,0.9282741703103414,0.7316219972178091,0.8962671433333332,0.9581387416974052,-0.03200702697700809,0.2759957075504008,-0.09208171179686175,0.40514976821478993,-18.253333333466472,32.00678556521821,-911.8606781045254,1044.1599087360657
26.936906377204885,0.9271343444627108,0.732211193563671,0.8946842866666667,0.9582026827616176,-0.03245005779604412,0.2757230114028481,-0.09109771566338089,0.41808538142970253,-29.54500000033673,55.44028281271315,-195.39871673657322,1002.708336072351
26.94708276797829,0.925896819256712,0.7329045441408754,0.8930478183333332,0.958213496002852,-0.03284900092337853,0.2752580150141722,-0.06534699245788102,0.46090424938478375,-40.53666666589278,62.95956524218809,97.69935836870668,635.6717988202195
26.957259158751697,0.9247569934090815,0.7334661987755977,0.89135273,0.9581651429654121,-0.033404263409081376,0.2747571130014953,-0.03961079958868057,0.50561471783506,-34.146666666374195,58.84389678561309,1042.1264892614356,1683.4052750160038
26.967435549525103,0.9232915030335564,0.7341751828077325,0.8895927483333333,0.9580532760903553,-0.03369875470022312,0.27372812063962215,-0.10014759253262534,0.5994201413755195,-7.7816666680498185,72.46401116461156,1139.825847629442,1889.1349862073691
26.97761194029851,0.9221842436387152,0.7348558474684543,0.8877635616666667,0.957882516987114,-0.034420681972048534,0.2728758424475334,-0.173924045231074,0.6475453780375799,14.068333333240924,45.796023996296235,-976.9935836836567,1139.3605176068793
26.987788331071915,0.9215003481301368,0.7355309588369415,0.8858677866666665,0.9576608780761228,-0.035632561463470235,0.27241927588103965,-0.08495535042600884,0.48061863931306437,16.96500000078701,24.45144764000769,-1139.825847630044,1268.4204848284776
26.99796472184532,0.9205559209992429,0.7363196425451328,0.8839090000000001,0.9573890134560812,-0.036646920999242896,0.2714268962150324,-0.0948039502255529,0.6264291135822969,23.836666666663064,34.92172278456092,651.3290557894045,803.0123904095253
27.008141112618727,0.9195463609627702,0.7370965543748348,0.8818870016666668,0.9570661506503889,-0.03765935929610337,0.2705706824403116,-0.10949769935952691,0.538964245620243,40.00666666644025,65.35540979055301,814.1613197358482,557.4478785094811
27.018317503392133,0.9187321996430341,0.7379885878576236,0.8798060100000001,0.9566968574082131,-0.038926189643034015,0.2695276764261891,-0.0878199726758679,0.5164572717864909,35.001666666605956,102.82945369503412,-65.13290557892671,1091.8264534031714
27.02849389416554,0.9180808705872451,0.7389206748309903,0.8776742300000001,0.9562835214727885,-0.04040664058724498,0.2686017852062869,-0.026895044479980205,0.4174751177590777,7.4066666668498184,126.40940888852516,-358.23098068343694,1096.188929416694
27.03867028493894,0.9175272408898246,0.7399978032352752,0.8754945983333332,0.9558243840776679,-0.04203264255649117,0.2674392474750079,0.008673815720494337,0.4939197293345237,-8.531666665688135,101.60632533135349,-358.2309806840414,979.7036959167398
27.048846675712348,0.9170387440979829,0.7410465390107732,0.8732644733333333,0.9553181283167025,-0.04377427076464955,0.2662964797096569,0.03633144851503889,0.425287291125753,2.3116666664671173,31.56032182818373,-488.49679184217,1044.6676451664619
27.059023066485754,0.9165828137589309,0.7424091757985086,0.8709821716666667,0.9547627683743555,-0.04560064209226406,0.2644356819546644,0.02285717555613344,0.5688027874287431,22.159999998242863,42.44707763794577,-162.8322639473162,1136.0978708473053
27.06919945725916,0.9160617505142995,0.7435289058085918,0.8686492,0.9541579923755198,-0.04741255051429952,0.26299087488804856,-0.02573839306429507,0.468305735890223,26.625000000249173,55.67815363047414,879.294225315651,893.6509984372763
27.079375848032566,0.9154104214585107,0.7447728606116767,0.8662710416666667,0.9535095072586763,-0.04913937979184401,0.26120298238301776,-0.05999376582268997,0.534076713615671,21.095000000877615,21.7131609476794,488.49679184183583,702.2583847774125
27.08955223880597,0.914987057572248,0.7460245696953051,0.86385057,0.9528197898226554,-0.051136487572248,0.2596134572301956,-0.003156415405264035,0.5591862768139456,36.223333333259085,34.78310349705747,-944.4271308940746,953.368652267322
27.099728629579378,0.9148893582138795,0.7472910043872156,0.8613878333333331,0.9520849406782016,-0.05350152488054621,0.2581216839378833,-0.0013503898670610443,0.511963945458691,70.14499999982068,84.55350864969265,-390.7974334733119,529.142226328506
27.109905020352784,0.9143031620636695,0.7484546148938375,0.8588896783333332,0.9513069134064557,-0.05541348373033609,0.256721668684043,-0.03326704669999858,0.41967756923551036,86.12166666753943,109.53828043586711,358.230980683544,884.1057207425998
27.12008141112619,0.9140751968941435,0.7496233425594184,0.8563687700000001,0.9504925158850638,-0.05770642689414345,0.2554590112215713,0.008387019259046528,0.3540874896576953,68.50166666694162,80.41772491553967,-130.26581115773612,1114.8957570199289
27.130257801899596,0.9136192665550911,0.7506533063616518,0.8538366700000001,0.9496474165266137,-0.05978259655509111,0.25422051281660446,-0.05058052803028379,0.36706621877472323,35.66499999822644,33.60889452975514,-130.26581115784734,893.0574075382292
27.140434192673,0.9133261684799862,0.7520603885578726,0.8512999733333334,0.9487739745038184,-0.062026195146652856,0.25274970498214616,0.023462372072563464,0.362433514350422,15.85833333319421,30.53883179213493,227.9651695258864,816.7624807398206
27.150610583446404,0.9128051052353552,0.7531750583968593,0.8487600466666666,0.947868017889559,-0.06404505856868836,0.2512382417086364,-0.007712157349357716,0.3998219436184642,22.703333334195605,28.86026083698908,97.69935836872497,604.8950134646659
27.16078697421981,0.91251200716025,0.7543263550787381,0.8462171083333333,0.9469265834903894,-0.06629489882691662,0.24999123822442196,-0.0035227475327229297,0.3749044713320439,41.139999999953346,43.047270529051296,130.26581115811413,401.50619520476573
27.170963364993217,0.9120886432739873,0.7556191113485524,0.8436756666666666,0.945949466855173,-0.0684129766073205,0.24845088308036084,0.02120316624925656,0.313774040399453,48.543333333270006,55.04297795554804,521.0632446312604,593.3890100930148
27.181139755766623,0.9117304122933033,0.7566552099356824,0.8411428783333332,0.9449350837425492,-0.07058753395996993,0.24721316850436378,0.014970661468575988,0.30550980503106745,39.938333333506804,47.02336419851453,130.26581115765805,770.6629318195381
27.19131614654003,0.9116001464821455,0.7579304202883017,0.8386246700000001,0.9438823847575524,-0.07297547648214552,0.24585364459090653,0.027440854102027585,0.26469629932917976,19.02500000011818,31.218772530731314,-586.1961502105959,902.5080136579828
27.201492537313435,0.9115024471237775,0.7592809327006396,0.8361258266666667,0.9427908325831821,-0.07537662045711072,0.2444911874188818,0.01617245724352071,0.2593122092489115,0.19833333393438787,33.4830576135695,-1107.2593948411813,968.27025204865
27.21166892808684,0.9114698806709879,0.7605371367126731,0.8336469950000001,0.9416573370689292,-0.07782288567098769,0.24324104738084157,0.029200235168169757,0.29293885075045595,9.333333333256698,23.850446303717444,-814.1613197357004,793.0449491935901
27.221845318860247,0.9112419155014617,0.761729509658702,0.8311849783333334,0.9404769989714065,-0.08005693716812833,0.24187642356469946,0.013724382989681832,0.26561711946300637,37.57833333189814,67.79588099858243,944.4271308936565,751.8549465184105
27.232021709633653,0.9105905864456728,0.7629053938178315,0.8287428399999999,0.9392518671436101,-0.08184774644567273,0.24065006369745634,-0.017332492652088482,0.21534860059368335,44.10500000006303,80.58456650240433,1302.6581115771694,1284.6216977690574
27.242198100407055,0.9101346561066207,0.7640497720135889,0.8263296666666666,0.9379892073318149,-0.08380498943995392,0.2392199378969848,-0.020141398631385005,0.20663375981476043,26.551666667192407,44.47563955671255,-260.53162231532815,914.18389378859
27.25237449118046,0.9099066909370945,0.765167350635041,0.8239497833333332,0.9366927760967902,-0.08595690760376105,0.23806038783296496,-0.022786339269881942,0.19533011147541784,12.763333333264457,15.30494872756722,-1009.560036472617,1174.65168255161
27.262550881953867,0.9094833270508316,0.7662416590823599,0.8216039966666667,0.9353631415319339,-0.08787933038416489,0.2369467004947613,-0.014694080033009966,0.15844962873479498,2.3883333336871466,27.335990571941064,-586.196150210312,1747.6992533578784
27.272727272727273,0.9091576625229371,0.7674453144749666,0.8192943766666666,0.9340000015109645,-0.08986328585627056,0.2357930638875213,-0.024242529122040887,0.15160428491150543,-13.333333333258835,64.8482777121267,749.0284141576495,1273.4274272620642
27.28290366350068,0.9082783682976222,0.7685988894076171,0.8170207316666667,0.9326039863612865,-0.09125763663095542,0.2340961114754849,-0.06047483775500786,0.19833374481174934,-18.005000000245825,62.821440806468736,1139.82584763082,2743.518287564238
27.293080054274085,0.9077573050529911,0.7696870840863455,0.8147790083333333,0.9311778913089704,-0.0929782967196577,0.2327092688419447,-0.07066570280944698,0.1998797349623011,-5.113333332520089,14.982553928237905,-390.7974334736735,695.4291296472537
27.30325644504749,0.9072688082611494,0.7705029730727979,0.8125665383333333,0.9297240865529172,-0.09470226992781612,0.2319122415952348,-0.05455745873988139,0.14056187546696958,1.3083333335239253,25.4514370365699,-1074.6929420514807,2442.483959208681
27.313432835820898,0.9068454443748867,0.7714743375149934,0.8103856733333333,0.9282421311090715,-0.09645977104155325,0.23101316616132528,-0.04922554462629866,0.10477502510185728,-6.188333334966061,27.800920500334016,-2.483488970028702e-10,617.904996760598
27.323609226594304,0.90606384950794,0.7724927079713237,0.8082363033333334,0.9267280750166523,-0.0978275461746065,0.22972346289767223,-0.07037657178819308,0.12091770108562731,-12.095000000198354,18.859537595838326,521.0632446306944,1814.3927970476414
27.33378561736771,0.9053473875465722,0.7733228425644435,0.80611568,0.9251801445397119,-0.09923170754657212,0.22870540003877754,-0.06995376422660325,0.11257493198053539,-18.999999999343785,18.44154006502541,-260.531622315281,614.4626023074941
27.343962008141116,0.9046634920379937,0.7740762719425549,0.8040238383333334,0.9236004281818067,-0.10063965370466033,0.22796188887006721,-0.08306902057884485,0.11329163184126727,-24.616666666553254,18.234031979436793,-325.6645278940891,560.2944393776094
27.354138398914518,0.9037841978126787,0.7744916856586812,0.8019569333333334,0.9219887356065749,-0.10182726447934536,0.22717027997941525,-0.09294098752929064,0.12926843880891015,-9.878333333179198,12.775428781903225,97.6993583683514,1465.490375525077
27.364314789687924,0.9028072042289953,0.7749480479037861,0.7999101433333333,0.9203461860517527,-0.10289706089566196,0.22640927208981002,-0.09462816266570084,0.12643845152159947,16.250000000788948,22.97040197129716,-130.26581115764657,826.443922872646
27.37449118046133,0.9018302106453122,0.7753447808412095,0.7978848166666667,0.9186754620720737,-0.10394539397864544,0.22606669753290318,-0.09089285325866142,0.12028390790964391,28.56666666670009,35.78743851634591,227.96516952569888,1383.5952422415812
27.384667571234736,0.9005926854393133,0.7756394989062821,0.7958853400000002,0.9169770005029612,-0.10470734543931311,0.2255337994889787,-0.09920940613632125,0.12767125456849396,21.23999999837445,37.50288655537227,618.7626029985679,926.2851841916753
27.394843962008142,0.8993551602333142,0.7758515766151838,0.7939155800000001,0.9152508543228224,-0.10543958023331414,0.22493358441249003,-0.11257039114000854,0.14116833019789063,-1.6433333334173803,14.835357165470064,-130.2658111575481,417.05408636577323
27.40502035278155,0.8982479008384731,0.775927418445148,0.7919779950000002,0.9134977495083823,-0.106269905838473,0.22466157550077914,-0.10851418472095536,0.14415725915698396,-26.111666665750885,37.81824225341717,-716.4619613672235,841.7026375076531
27.415196743554954,0.8969778091796847,0.7759353303970519,0.7900704633333334,0.9117166808188475,-0.10690734584635131,0.22430397814986328,-0.13248829661172926,0.2025117421852801,-25.545000000023958,32.73603302681835,-65.13290557912785,512.8570113848726
27.42537313432836,0.8956425846153175,0.7758399052493047,0.788186465,0.9099053373718475,-0.10745611961531752,0.22403262681384994,-0.1310382589446676,0.2000669972726943,0.15333333321240575,44.69603213792125,618.7626029992686,793.0449491938492
27.435549525101766,0.8939816955230557,0.7754991006380086,0.786323355,0.9080650760497805,-0.10765834052305574,0.22350245884618947,-0.12976865698949497,0.19864779217872763,12.098333333303872,70.86744466890819,-227.96516952605745,611.8680969719645
27.445725915875173,0.8927116038642674,0.7753720612372642,0.7844852049999999,0.9062029499886738,-0.10822639886426742,0.22331357857984988,-0.10543906570911277,0.1501957578817264,-5.4183333332697465,45.39117954583642,-293.0980751051674,369.8838010781048
27.455902306648575,0.8909855818664268,0.7746668596025345,0.7826744083333333,0.9043258028724556,-0.10831117353309345,0.22303970054590277,-0.13628838432847745,0.22248572346333675,-17.936666665921514,26.231764248378493,1009.5600364733037,1332.0435602906045
27.46607869742198,0.8892269934157969,0.7741792703684093,0.7808863133333332,0.9024341419331081,-0.10834068008246349,0.22271612219423934,-0.13619407716081305,0.22254900117686807,-6.716666666798908,15.925240622572954,260.53162231583866,907.1963985240134
27.476255088195387,0.8876963701346928,0.773516829079637,0.779118205,0.9005277100039445,-0.10857816513469287,0.22262337053467318,-0.13380300272937662,0.22344252274519105,3.968333332003254,25.163547982548774,-846.7277725265934,1154.1580273919085
27.486431478968793,0.8861983133063785,0.7730927173637953,0.7773718533333333,0.8986086178056153,-0.10882645997304513,0.22243887421467695,-0.13620595600782406,0.22798522981866665,2.26333333337143,40.173267507489584,162.83226394764128,262.55913633690744
