Time_s,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Desired_Jerk_rad_per_s3,Standard_Deviation_Desired_Jerk_rad_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
24.865325605182406,0.8909855818664268,0.6609140404410302,0.7706633983333334,0.6129805673272783,-0.12032218353309355,0.32733919129257344,0.002908604188349743,0.37903311534010786,-13.163333333121706,55.8066981244573,-1009.560036472658,979.7036959178826
24.875554040231844,0.8907901831496902,0.659318813833889,0.7710850283333334,0.6109592916493664,-0.11970515481635687,0.3273099940394569,0.003653469064033151,0.3851688689769261,-34.740000000150054,68.24391010599055,-358.23098068321525,743.343106806279
24.88578247528128,0.890106287641112,0.6576185509537575,0.7715376783333333,0.6089317238662446,-0.11856860930777861,0.3273334767294216,-0.04585361952675685,0.33213115515350294,-30.051666666909473,53.59207230440445,358.23098068424855,484.13512602428307
24.89601091033072,0.8896503573020594,0.655950397440097,0.77201347,0.6068897982994639,-0.11763688730205955,0.3274417989315023,0.007378293564746045,0.43057215047555086,-15.271666666366498,32.1973412058679,162.8322639466854,1119.1683133681072
24.906239345380158,0.8889664617934813,0.65409436352175,0.7725117166666666,0.6048306662877053,-0.1164547451268146,0.3274076476018946,0.008819553637436103,0.42889958432053477,-13.389999999818295,24.92746744739975,260.5316223150585,683.1196767816284
24.916467780429596,0.8883151327376925,0.6523759626946752,0.7730320283333333,0.6027575438030981,-0.11528310440435913,0.32740478352766594,-0.030703492468511506,0.3508033339498937,-3.4950000002051618,45.60290990225527,4.056535847970129e-10,1833.0024408621196
24.92669621547903,0.8877289365874823,0.6504388369620713,0.7735702416666667,0.6006690921192195,-0.11415869492081565,0.32681904148365526,0.0038705151116768346,0.471002270230565,23.393333333172524,64.15235398813671,-97.69935836793451,635.6717988204456
24.936924650528468,0.8870450410789039,0.6487130736378028,0.7741273133333334,0.5985596200046867,-0.11291772774557059,0.3272647843109842,0.007144747383255508,0.46203976491167886,36.295000000070225,60.9370630923711,162.83226394730207,1519.4963854990592
24.947153085577906,0.8863937120231151,0.6464096764366667,0.7747097583333334,0.5964291558505117,-0.11168395368978172,0.3268558025943963,0.05798402356791619,0.5559756446851373,23.661666666488383,47.00678440978971,162.83226394737054,1278.4147600335184
24.957381520627344,0.8857423829673262,0.644411923310107,0.7753227183333333,0.5942816383525188,-0.11041966463399289,0.32684047513073483,0.04346597923964477,0.521459928571607,7.498333333232696,30.998772780222566,-227.96516952652527,1392.763284513121
24.96760995567678,0.8851236203643268,0.6424526906286662,0.7759665616666666,0.5921209639830961,-0.10915705869766017,0.3266571015172279,0.03474830251736535,0.4984644500446563,-5.326666666204356,30.77706595411163,-716.4619613682962,1223.7361939445875
24.97783839072622,0.8845699906669063,0.640535948884556,0.776641905,0.5899513625171491,-0.10792808566690626,0.32689195224758627,0.026889945364794093,0.4840453077662745,-25.121666666442877,41.04543759321473,162.83226394810524,1536.1565057687828
24.988066825775658,0.8836906964415912,0.6383265941619077,0.7773481499999999,0.5877717383899741,-0.10634254644159113,0.3271946499814515,0.0004421541569138802,0.4985544412055854,-42.505000000201925,45.76111294889055,1237.5252059993638,2180.7368321825616
24.998295260825095,0.8828114022162761,0.6364675522515268,0.7780795466666667,0.5855774409955682,-0.10473185554960955,0.3277257771110941,0.0036654941264067653,0.4890211272579714,-42.263333333551905,48.99812638146724,260.53162231501165,728.2080222328535
25.00852369587453,0.8822577725188556,0.6347139598322372,0.7788294016666667,0.5833648235066472,-0.10342837085218896,0.32792026337084135,-0.02100685252056435,0.5142099702198946,-31.188333333292505,74.21477535223201,-911.8606781045432,1609.9821374070598
25.018752130923968,0.8817041428214352,0.6331985553751436,0.7795931383333333,0.5811336886247023,-0.10211100448810169,0.3286507622539989,-0.031171368561223194,0.3877476110771237,-19.471666666626025,69.77587678099913,-781.5948669464236,1714.616780706659
25.028980565973406,0.8810853802184355,0.6314846723114262,0.7803680533333334,0.5788886620003288,-0.10071732688510221,0.3292178472002398,-0.04567844685390517,0.44633838771296364,0.92333333328826,56.12569187861757,162.83226394711855,992.6092404012811
25.039209001022844,0.8803363518042784,0.6296966479929251,0.7811514916666668,0.5766325614136064,-0.09918486013761159,0.32953768120520605,-0.030502318560739428,0.4594144610798323,30.956666666400093,87.19116214251099,781.5948669467548,1839.9325315192928
25.04943743607228,0.8793919246733846,0.6277893556989943,0.7819446333333334,0.5743694367579861,-0.09744729134005115,0.32945574424844337,0.007747195865477101,0.44199683154706143,45.51999999986754,91.85589837727154,325.664527894749,1835.3153786157857
25.05966587112172,0.8788708614287533,0.6257720035480439,0.7827555300000001,0.5721104598166216,-0.09611533142875324,0.32950916597141167,0.06298581381746841,0.5686086341898123,37.826666667219314,60.08333286961184,162.83226394696047,898.3856063985824
25.069894306171157,0.8779590007506487,0.6241005180308493,0.7835900983333333,0.5698659641085965,-0.09436890241731548,0.33021904289358034,-0.002067244675597509,0.4498083599011487,29.30000000014276,43.859974540402455,-293.09807510546926,501.3541680356435
25.080122741220592,0.8776333362227543,0.6223324561412502,0.7844507733333334,0.5676409021800344,-0.09318256288942106,0.330400689869356,0.05671611179697267,0.5805030857535506,18.589999999830987,35.29586614109371,-846.7277725256663,460.5591921325392
25.09035117627003,0.876949440714176,0.6207803494779721,0.785342275,0.5654395383886173,-0.09160716571417608,0.331255189724723,0.04694738799722594,0.570602613969927,-6.691666666712778,17.430886778449878,-293.0980751049305,803.6724911293579
25.100579611319468,0.8763306781111765,0.619117500410746,0.7862665216666667,0.5632660732126543,-0.09006415644450992,0.33179254964937477,0.03715891834390502,0.5661557016696666,-31.84666666681097,27.323727580472823,227.9651695261998,1096.1889294168664
25.110808046368906,0.8755165167914404,0.6176237310485061,0.7872197533333334,0.5611223937309825,-0.08829676345810715,0.3325442401279674,-0.01867783194304168,0.4627261426700722,-37.10833333329123,50.64807578321886,683.8955085785333,645.6047722749383
25.121036481418344,0.8746697890189149,0.6156805787380133,0.7881960833333332,0.5590044723536968,-0.08647370568558155,0.33294689588583165,0.010703849726363254,0.6526421997204508,-23.120000000018255,59.88307690834681,488.49679184182395,1299.8054234108142
25.13126491646778,0.8738881941519683,0.6138918086669471,0.7891906866666667,0.5569063381480049,-0.08469750748530154,0.33337621723310346,0.016976450808857013,0.6374743855049373,-5.528333333720524,31.282332295501647,-423.3638862627347,839.8104598335967
25.14149335151722,0.8733345644545477,0.6123066449028134,0.7902023499999999,0.5548287250925107,-0.08313221445454762,0.3340974062831065,0.020668778096076885,0.6298851463771228,0.2933333335397279,28.099152221615924,-390.79743347364393,596.9529400954013
25.151721786566654,0.8725529695876011,0.610612004000324,0.7912319550000001,0.552775866618815,-0.08132101458760098,0.3347474490219683,0.02418771964023207,0.6290960677413732,-4.994999999269815,49.376708321161665,-162.83226394766112,1036.5140169338756
25.16195022161609,0.871901640531812,0.6089881957896545,0.7922797933333334,0.5507521002541312,-0.07962184719847869,0.3357223703389158,0.027649243397793215,0.6330047689462855,-7.713333333544829,75.13811053998367,-195.39871673645362,1404.5167695524988
25.17217865666553,0.8711200456648654,0.6074415360805443,0.7933438516666667,0.5487606769027648,-0.0777761939981987,0.3367678786443451,-0.02836893291228637,0.5262874966997385,-8.138333333734634,68.38234797201358,390.79743347348085,1677.0932720047526
25.182407091714968,0.8702081849867609,0.6060053889820439,0.7944234183333334,0.5468060436902613,-0.07578476665342758,0.33753771686635997,0.026812881907549307,0.5154913711072264,-17.396666666589343,21.336255268639775,618.7626029993462,979.7036959177898
25.192635526764406,0.8693940236670249,0.6041005398489799,0.7955186633333334,0.5448918262287353,-0.07387536033369145,0.33810717503803517,-0.00932868382658858,0.6154115343432425,-22.004999999949263,61.018467081770794,32.5664527894697,1066.768830693559
25.202863961813843,0.8686449952528675,0.6024254591092681,0.7966250866666668,0.543015196065635,-0.07201990858620087,0.33885486536404724,0.005931966286719548,0.6394375300114195,-5.236666667102237,89.52068469654569,-195.39871673649372,773.4104019672483
25.21309239686328,0.8679936661970786,0.60069697547179,0.7977389933333333,0.5411724121275812,-0.07025467286374527,0.3395206812343417,-0.028678625009264474,0.7328352985913025,15.523333333342785,72.97974460237586,162.8322639472954,364.10401111624054
25.223320831912716,0.8672446377829212,0.5990852284814105,0.7988627933333333,0.5393626050162164,-0.06838184444958804,0.34025154794417706,0.06644529821966265,0.8725764701967945,26.605000000873137,37.41473807442778,-97.69935836862844,893.6509984384048
25.233549266962154,0.8667235745382902,0.5976201382922299,0.799999605,0.537588297951176,-0.06672396953829023,0.34132019911894057,-0.010269116156859178,0.6932806588843782,38.97333333329821,31.19630462444705,-423.3638862629601,717.2017261098533
25.24377770201159,0.8661699448408698,0.596073432669492,0.8011520616666666,0.5358545234951887,-0.06501788317420308,0.34198440311120504,0.08173833482372712,0.8527564946241203,49.84833333281187,34.708772866350905,65.1329055789002,1126.253222573879
25.25400613706103,0.8654860493322915,0.5944352656149361,0.8023271033333335,0.5341661539500692,-0.06315894599895808,0.3428240687564553,0.07318005937239214,0.8253246161632837,46.559999999969556,32.66706649421025,5.0552747173545263e-11,1349.0532687576876
25.264234572110468,0.8649975525404496,0.5932865746229454,0.803531865,0.5325259010928187,-0.06146568754044973,0.34430964452285223,0.06729528266150749,0.810492839710805,28.653333333508076,40.89431935549274,-358.23098068385775,992.6092404014267
25.274463007159905,0.8643462234846608,0.5916468872960817,0.8047713366666667,0.5309345767834959,-0.05957488681799412,0.3450833194073434,0.13817082906140613,0.9669640937638906,-2.511666666572039,39.770937218319105,-390.7974334734012,1860.567934138918
25.284691442209343,0.8637274608816613,0.5900996888765565,0.8060487633333334,0.5293925302305023,-0.057678697548328,0.3461670894968234,0.10665588432166555,0.90986008802263,-33.33833333341599,67.47967704351792,130.26581115748664,1528.8900416391978
25.294919877258778,0.8629458660147146,0.5886696476058914,0.8073609583333333,0.5278991636870196,-0.05558490768138133,0.34747726574057025,0.010316708237198177,0.7264937014754951,-38.485000000565265,82.00879033309144,1172.3923004203716,1765.8106101799342
25.305148312308216,0.8619688724310314,0.5871949880174288,0.8087002449999999,0.5264542965552615,-0.05326862743103138,0.3485791071159839,0.015959624157594516,0.7498042445846838,-26.72833333334843,54.852674324583354,65.13290557974722,1859.4275307630235
25.315376747357654,0.8614152427336107,0.5857408545054251,0.81006263,0.52505826374821,-0.05135261273361064,0.34962870229315224,0.01976419078019942,0.7681862439602337,-32.154999998968634,43.761988356643464,-944.4271308941458,1054.7710489990095
25.32560518240709,0.8608941794889796,0.5845341253096676,0.811447825,0.5237108577662037,-0.04944635448897963,0.35127306821843024,0.02121426199847498,0.7835024980253583,-40.25000000010679,51.064404105783474,1042.126489262383,1545.4489005113373
25.33583361745653,0.859819486546928,0.5828262536420875,0.8128496233333333,0.5224088537651789,-0.04696986321359459,0.3523362960719912,-0.11034232121932497,0.787372564017357,-18.788333333901367,58.781990839265156,325.6645278955368,826.4439228733651
25.346062052505967,0.8595589549246124,0.5814569522563375,0.8142593483333332,0.5211481288409704,-0.04529960659127898,0.3534768015454916,-0.004015722194018208,0.9168742379717256,-16.109999999745018,75.45169425942865,-1986.5536201560983,1994.0138799618292
25.356290487555405,0.8592007239439284,0.5802303660856649,0.8156816883333334,0.5199312332753381,-0.04351903561059517,0.3547461050763955,0.08724420366616688,1.0465375695977288,-65.54500000001433,105.28972690470258,-227.96516952714663,1593.0954825611366
25.36651892260484,0.8582888632658241,0.5783966578171638,0.8171160266666667,0.5187562437350737,-0.041172836599157416,0.3559946587253255,-0.05618864969889644,1.2862625947602204,-83.67166666685888,105.7592390634435,1270.091658788365,2278.0227906620835
25.376747357654278,0.8575724013044562,0.576848081667843,0.818542715,0.5176086952126108,-0.039029686304456156,0.35703302342090304,-0.03768999436088446,1.4423791150479164,-32.523333333241546,40.999107578349744,293.09807510560864,1869.9497251281664
25.386975792703716,0.8568559393430885,0.5754779760461214,0.8199523150000001,0.5164805334259642,-0.036903624343088415,0.3583143480322605,-0.02358218631072277,1.2466830201676495,16.156666666157747,72.1030412385896,-130.26581115760771,1478.1008508928298
25.397204227753154,0.8562046102872994,0.574112470334506,0.8213490316666666,0.5153773640377447,-0.0348555786206329,0.35983370035814,-0.015047609823979902,1.1168990426797174,31.606666666716006,102.10263572635414,-293.09807510509677,1622.1232120648754
25.40743266280259,0.8555532812315106,0.5728864532136351,0.82273569,0.5143050516642886,-0.03281759123151062,0.3615206676229206,-0.07856956030921154,0.9038375835432239,30.56833333445145,67.59834401364112,-553.6296974210317,1464.0422621535959
25.41766109785203,0.8549670850813006,0.571528116734906,0.8241167950000001,0.5132659848015126,-0.030850290081300597,0.36305290913272226,0.01971005406196391,1.0145307789907436,12.733333333146689,21.66652769171813,455.93033905255464,1565.9012532501226
25.427889532901467,0.8540877908559855,0.5696274213012368,0.8254977583333334,0.5122637084565598,-0.02859003252265228,0.3641207838819268,-0.06049312969421531,1.0867467182368402,-0.3866666671888102,45.35845443801698,1237.525205999441,2288.9374839879806
25.4381179679509,0.8533061959890388,0.5681041749143402,0.8268765733333333,0.5112965040842857,-0.026429622655705604,0.36531455174781197,-0.19500337513227983,1.0496081102961712,19.291666666787513,94.08592002665597,32.56645278927059,1922.5243451769172
25.44834640300034,0.8529153985555656,0.566983286124859,0.8282512533333333,0.5103638233072673,-0.024664145222232276,0.3670875600686918,-0.05116587239721252,0.8369492891154788,48.81999999982154,124.19409634360241,-944.4271308941665,1341.5639451211487
25.458574838049778,0.8524594682165135,0.5654796738122079,0.82962798,0.5094773440035697,-0.022831488216513374,0.3681498059268378,-0.040870444829482065,0.8352343902247102,49.27333333283792,111.85007996972763,-521.0632446310537,2652.117221243201
25.468803273099216,0.8520686707830399,0.5638839160492344,0.8310154666666666,0.5086488554683178,-0.021053204116373403,0.3690757882724931,0.037635808559949635,0.9658604132057583,20.22666666690957,89.53726629503424,227.96516952628167,1682.4599841933596
25.479031708148653,0.8514824746328299,0.5625779792471538,0.832419835,0.5078827490287547,-0.019062639632830003,0.37051307114124876,-0.041607249261562895,0.7988008547353423,-3.083333332444411,103.36740341156239,553.6296974203023,1258.346833747461
25.48926014319809,0.8510265442937777,0.5613552536839429,0.8338396716666666,0.5071812662869475,-0.017186872627111067,0.3721573867542757,-0.023403277062289878,0.8016261723231359,0.4399999998905457,114.06490330803676,-162.8322639478606,2056.849308245303
