Time_s,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Desired_Jerk_rad_per_s3,Standard_Deviation_Desired_Jerk_rad_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
26.01928832723645,0.8046193490688186,0.45109498815711147,0.4538112474354214,0.39907084290013983,-0.3508081016333973,0.3427309793049826,-1.7536289304829946,1.7132522008875615,14.403818282426895,42.46544863145654,781.5948669470939,2476.7638427409915
26.029265048220818,0.8025676625430836,0.44938897911128844,0.4521909022306407,0.39724434419693155,-0.35037676031244286,0.34348949324883976,-1.7514715362138125,1.7170457789480569,24.936524620000018,55.09088840130613,-814.1613197374619,953.3686522670533
26.039241769205187,0.8009393399036112,0.4476939960108086,0.45058114620828066,0.3954659365628423,-0.3503581936953306,0.3444498914208528,-1.751378536383333,1.7218480729131211,22.94081735616015,52.59505277946441,-1530.6232811039633,2194.5536768397374
26.04921849018956,0.799017919189034,0.4458787273960215,0.44898561856362457,0.39373561385589567,-0.3500323006254094,0.3451469468525853,-1.749749512717709,1.7253328814693594,12.458193596071553,31.505283789629786,260.5316223160768,1333.2373262301144
26.05919521117393,0.7969987991160886,0.44417504346609,0.44740691307102026,0.3920559827829526,-0.3495918860450682,0.3456267242462421,-1.747548176549799,1.72773131280512,3.7507714281121487,49.641337943741796,1367.7910171567821,2275.9267717023604
26.069171932158298,0.7946540145152484,0.44210084779314623,0.44584575968398416,0.3904324707950875,-0.3488082548312643,0.3460859015731943,-1.7436311849477322,1.7300262778107884,8.158287531765597,36.02108979391873,-130.26581115751924,1380.1415252533798
26.079148653142667,0.7930582583285656,0.44027676714562375,0.4443010062172352,0.3888690907694898,-0.34875725211133046,0.3467068547238984,-1.743377678001541,1.7331292878118578,20.447358864695182,33.34725887172652,-683.8955085772808,2463.2383117205904
26.089125374127036,0.7908437395388832,0.4385373767929048,0.4427750763631473,0.38736871450968124,-0.3480686631757361,0.3475159671802423,-1.7399361303396568,1.7371731437943156,26.738811265975766,75.51326851304445,-195.39871673638694,1315.6202030885804
26.09910209511141,0.788987451729885,0.43659512263362904,0.4412715839344576,0.3859318697555782,-0.34771586779542746,0.34794725171629165,-1.7381740378242057,1.739327445944327,23.252426268293124,87.52393924288606,65.13290557725584,2133.5376613859385
26.109078816095778,0.7869031987513605,0.4349481715997487,0.4397940159599783,0.3845562194541293,-0.3471091827913823,0.34876564180431047,-1.7351425036994634,1.7434178168830985,15.88067345111226,64.50148271819998,814.1613197361348,1745.5740211332686
26.119055537080147,0.7845909806033099,0.43291423426461695,0.4383453850339532,0.383238435962887,-0.3462455955693567,0.3489351810260775,-1.730826847078945,1.744263051119802,16.629179139460526,43.22539345294569,1.3114913599565625e-09,1880.9769681069565
26.129032258064516,0.7828975250582588,0.43119592600165213,0.43692583090074644,0.38197754681309004,-0.3459716941575122,0.3497721315222763,-1.7294595469980196,1.7484457455905833,23.91227708069921,45.01679680644945,-553.6296974203009,2096.682760220264
26.139008979048885,0.7806830062685765,0.4291867711845773,0.4355382901891733,0.38077522336916875,-0.34514471607940317,0.3504503066537961,-1.7253271889633333,1.7518346457472522,23.17380060072998,52.94869432180573,-65.13290557906903,1038.0477006588237
26.148985700033258,0.7788267184595782,0.42753772690293845,0.4341871503645908,0.3796320578750223,-0.34463956809498736,0.3511169761444609,-1.722804050005858,1.7551658714594969,18.19703933503246,54.589938860832724,227.96516952601618,1781.655837958589
26.158962421017627,0.7767098990282642,0.4255093340454413,0.4328742116771986,0.37854482336314405,-0.34383568735106573,0.35173024511195183,-1.718787685524459,1.7582306921029107,16.814005161760605,49.68256894227509,423.3638862629801,1577.0369912875221
26.168939142001996,0.7746256460497397,0.42360058822519797,0.43160114815211187,0.3775082461566127,-0.3430244978976278,0.3519135579380527,-1.714734744727753,1.75914517703393,9.303902000364626,41.02083945346285,-162.8322639467843,847.3538190235338
26.178915862986365,0.7728996240518992,0.421680492545045,0.4303713465373639,0.3765206822145771,-0.34252827751453524,0.3525294018404712,-1.7122564313752875,1.762222501084332,0.21501517867354844,37.82606230895515,-6.196501090016682e-10,1093.7674797411926
26.188892583970734,0.7707176717150063,0.41949422127278707,0.4291846382684716,0.3755774831472106,-0.3415330334465347,0.3526327520738016,-1.7072834003522097,1.7627374563526066,10.961181783263688,38.42471070993633,521.0632446297882,2079.1582435070195
26.198869304955107,0.7690893490755341,0.41773806891209314,0.42803899867166945,0.37467107079995127,-0.34105035040386467,0.352962609113959,-1.7048733033656205,1.764384363877942,36.68047987200399,52.84732500758374,32.56645278952567,2025.6752491833558
26.208846025939476,0.7671027954553779,0.4159723774230016,0.4269378357288487,0.37379977509563217,-0.3401649597265293,0.35311846598545593,-1.7004493879469635,1.7651613557218966,48.654163113464584,71.7710232506666,-1009.5600364717667,2000.3862441573456
26.218822746923845,0.7658001373438,0.4143547837871098,0.42588812926189906,0.3729653790901672,-0.3399120080819009,0.35344769512126906,-1.699187443484848,1.7668059507033798,29.04511447065238,67.30270956452189,-618.7626029988312,3409.5380831009475
26.228799467908214,0.7638135837236439,0.41224992621385376,0.4248974210131149,0.37216778451695864,-0.338916162710529,0.3535378716830819,-1.6942110427167256,1.767255742569551,-8.133033026025936,33.60945667454374,814.1613197358243,1397.3247485310947
26.238776188892587,0.7620224288202243,0.4105087149193774,0.42396739247116616,0.3714017747386321,-0.33805503634905837,0.3537937151666256,-1.6899076717803616,1.7685335564134663,-26.431011715413636,30.861865652521352,488.49679184112557,2618.512922005964
26.248752909876956,0.7602312739168052,0.40862764391472767,0.4230924392357411,0.37066077326688396,-0.337138834681064,0.35395408485555024,-1.6853294306037083,1.7693337370439721,-14.638341037457268,30.361448622622813,-65.1329055786551,1598.0806688860466
26.258729630861325,0.7585703848245431,0.4069196833273261,0.4222686552664443,0.36994270331525353,-0.33630172955809884,0.3538855542154483,-1.6811461187195373,1.768989687357398,2.1182104076445656,23.517535771114467,8.110608481122957e-10,1320.4481833611692
26.268706351845694,0.7568443628267026,0.4051097765375656,0.4214964593850117,0.3692491088029989,-0.3353479034416909,0.3536814202896997,-1.6763789508153266,1.7679675412583595,4.758323018477912,31.808743864506013,-521.063244631145,2498.9315342414525
26.278683072830063,0.7553788724511777,0.40341637231364447,0.42077727930669623,0.36858056633031855,-0.33460159314448146,0.3536574431850221,-1.6726493528581534,1.7678465014177898,-1.64145689287722,16.387701476360842,-683.8955085794765,1086.470750657198
26.288659793814436,0.7536528504533372,0.40178949523538166,0.4201115996713343,0.36793502024858826,-0.3335412507820028,0.35364691432732004,-1.667349203868859,1.7677933824020582,-5.122113254563961,11.280942077074252,1.1747639897900322e-10,3317.944625041542
26.298636514798805,0.7519268284554966,0.40019386315524813,0.41949802291494054,0.36730856635635023,-0.33242880554055604,0.3536216220720384,-1.6617886113067153,1.7676664527974404,-8.800652791126488,35.68239948554241,911.8606781047329,1803.840503891548
26.308613235783174,0.7499728412881299,0.39843009650361616,0.4189362186378165,0.3667026815536374,-0.33103662265031336,0.3528979979571609,-1.6548290037715738,1.7640478383193239,-24.232658403137165,40.835125700838354,651.3290557887236,3188.187534070279
26.318589956767543,0.7482142528374999,0.3966475460106542,0.41842576397792236,0.36612258287990734,-0.32978848885957746,0.352847983185286,-1.648589572044057,1.7637977627605426,-41.64097214079903,46.60411595654015,-716.461961367307,2169.033329980854
26.328566677751912,0.7467161960091854,0.39495374964693086,0.4179615156316667,0.3655649054465988,-0.3287546803775185,0.3527656890911231,-1.643421711107998,1.7633857343389239,-38.355116990413855,44.60196620144349,-130.26581115704857,2139.4945021873436
26.338543398736284,0.7448924746529763,0.3930504064834612,0.41753626983723874,0.36502087929086746,-0.3273562048157377,0.3523439530916664,-1.6364304701717878,1.7612769379333801,-14.936126246923543,31.89354282069382,911.860678104164,1269.6740715148599
26.348520119720654,0.7431664526551357,0.3916045844797651,0.4171458496807445,0.3644864293821339,-0.32602060297439134,0.35191170730715604,-1.6297535621565167,1.75911532427346,4.411822816400911,43.793249634196194,-358.23098068476196,992.6092404014813
26.358496840705023,0.7418312280907684,0.38990744953668544,0.4167911853758992,0.3639656881945912,-0.3250400427148693,0.35146291805424495,-1.6248516418120744,1.7568714538815573,4.3493515850420605,34.69868188849994,-781.5948669462508,1002.7083360720279
26.36847356168939,0.7402354719040858,0.3882189235423235,0.41647428465880254,0.3634641258954656,-0.32376118724528324,0.3507741284566718,-1.6184582609199845,1.7534276346061524,-6.624264750362112,30.318904523449298,32.56645278995726,1397.3247485309703
26.37845028267376,0.7386722821701924,0.3866848559148524,0.4161949224167203,0.36298172981786136,-0.322477359753472,0.350427221473412,-1.612040032318906,1.7516933953473754,-12.82725579560727,39.9435597144857,65.13290557886148,1361.5737530730453
26.388427003658133,0.7371416588890884,0.3848104551772054,0.41595116991742603,0.3625138231193788,-0.3211904889716624,0.3499254922275605,-1.6125678582427199,1.7426869835633334,-10.395388209820835,33.927714189663035,-65.13290557899207,1393.905049933552
26.398403724642503,0.7354482033440374,0.3830723014852943,0.41574085669495164,0.3620567146601347,-0.31970734664908573,0.3491592337560871,-1.6041789139788822,1.7397909483317924,-7.554297270544088,36.603745702263254,-293.0980751051918,1649.3550006871344
26.40838044562687,0.7339501465157228,0.38156930906118974,0.4155636782008194,0.3616119321542419,-0.3183864683149035,0.3484971658543745,-1.59677154011398,1.737247185630854,-7.578007330347408,34.62096348017234,-130.2658111577588,1249.465767120947
26.41835716661124,0.7320938587067244,0.3799134435001156,0.4154185928223833,0.36118198279785624,-0.31667526588434125,0.3476617732255352,-1.587747237990546,1.7335216342075301,-8.534311166989902,21.187213847228737,227.96516952681532,1605.0339171071428
26.42833388759561,0.7303678367088838,0.3784492551623571,0.41530425521171216,0.36076913862901955,-0.3150635814971718,0.3468302047480869,-1.5795537038339844,1.7295021018938062,-15.156899481505048,30.285571692479685,325.66452789425267,2082.2165804042806
26.438310608579982,0.7284789824470961,0.3769717374234543,0.41522055279168485,0.36037311741867173,-0.3132584296554111,0.34625788602550994,-1.5702375839567433,1.7269268056444174,-23.382893493430043,29.521704934617823,488.49679184038285,1224.1694515955544
26.44828732956435,0.7266226946380977,0.37560937597621785,0.4151643666389373,0.35999064887980564,-0.31145832799916046,0.34561813412784514,-1.561282886788252,1.7237013671912018,-21.344002349084473,26.893782717970215,-390.79743347339837,1339.5861113078167
26.45826405054872,0.7249292390930465,0.37448376895174584,0.41513157970337505,0.35962113481788993,-0.3097976593896714,0.3449094630841278,-1.5530372836619968,1.7201190168444924,-12.97478644739411,14.469092506924035,-911.8606781041344,1672.0265133813773
26.46824077153309,0.723203217095206,0.37322118947874766,0.41512062958900126,0.3592648558670313,-0.3080825875062048,0.3443795299573381,-1.5448552112334604,1.7171264169053544,-7.649555581460671,34.70747943796284,130.26581115769946,871.4188858738569
26.47821749251746,0.7210538312111026,0.37174168784259065,0.4151303295551046,0.35892125399202834,-0.3059235016559981,0.3433048484050828,-1.5342976940336355,1.7115531293430954,-8.420834922002982,41.35686866196059,683.8955085786096,1962.9225117656304
26.48819421350183,0.7191975434021042,0.37041973858586075,0.4151600692754567,0.35859184164363306,-0.30403747412664756,0.3423912317928594,-1.5254385742175876,1.7064805998675172,-17.396074768783567,23.638311197756348,162.83226394731398,734.7326644904323
26.4981709344862,0.7169830246124219,0.3690901366366932,0.41520915279129217,0.35827805774948335,-0.3017738718211298,0.3419135752767214,-1.5146984824140957,1.7035976610875276,-27.137864545090036,26.581281823007988,-227.96516952642438,632.326134544724
26.50814765547057,0.715289569067371,0.36806252824459956,0.41527426486338176,0.3579782142741329,-0.3000153042039892,0.34113919090325817,-1.5066527531007958,1.6990661954689208,-22.599592873300836,22.04437524070169,521.0632446320598,1074.1993976204387
26.51812437645494,0.7128796515609519,0.366901658453634,0.41535065333716875,0.35768959598024946,-0.29752899822378304,0.34054445061676675,-1.4872840929645694,1.7023033011827604,-6.130570407899509,16.564833447963416,-97.69935836732554,1533.3923892574396
26.528101097439308,0.7112513289214797,0.3659086928479545,0.41543607848823116,0.35741101236083106,-0.29581525043324847,0.3400677254378512,-1.478712389867076,1.6999229104832632,1.0025388772558452,31.36001145646236,-944.4271308949766,2028.8142106462326
26.53807781842368,0.7092647753013236,0.36454847249916655,0.41553223159986136,0.35714405231449575,-0.2937325437014621,0.33919305350611384,-1.4682955264257604,1.6955531621455164,-7.25660828052759,23.697810157009002,879.2942253150218,2189.7155896568534
26.54805453940805,0.7069851236060624,0.36330751294638236,0.4156393795795971,0.35689092130095884,-0.29134574402646535,0.3378388300070694,-1.4563584808382586,1.6887845440669393,-12.041544974475876,40.540815344071554,781.594866947447,2479.331768618685
26.55803126039242,0.705193968702643,0.36254919467647523,0.415754890118247,0.35665326766234723,-0.28943907858439594,0.33686131548083925,-1.446822524164592,1.6838998274412103,-3.6387956869736686,46.125182369913084,-846.7277725254688,1664.3974552711993
26.568007981376788,0.7033702473464339,0.36152164603646675,0.4158769115291991,0.3564324642187786,-0.28749333581723496,0.3361710351299852,-1.4370915150648262,1.6804503997144769,3.7021462395999016,38.2788456213249,-293.0980751048888,1229.3566335215678
26.577984702361157,0.7014488266318567,0.3610049050062708,0.41600658734735135,0.3562303076469571,-0.2854422392845053,0.33564967907828547,-1.426833812803399,1.6778458790922037,0.9456849795100887,34.74639484416563,195.3987167372076,1867.3957293188273
26.58796142334553,0.6995599723700688,0.36013037368199197,0.4161450355413499,0.35604804629733666,-0.28341493682871893,0.3351678259850344,-1.4166955248462436,1.6754385778214145,-3.085700304773677,21.916340728117067,-65.1329055790028,604.0177178411341
26.5979381443299,0.6977362510138599,0.35929432699119773,0.41629102543341395,0.3558852999323661,-0.281445225580446,0.3344211638541642,-1.4068457397556056,1.67170630862841,-7.929561881388458,12.570887434423556,-195.3987167377484,1546.8208039328824
26.607914865314267,0.6957496973937037,0.3584122884959781,0.41644469730102956,0.3557433509051286,-0.2793050000926742,0.3336576462568487,-1.3961442043172445,1.66788945799039,-16.879284980277625,40.01460680450239,-97.69935836829679,1086.4707506563345
26.617891586298636,0.6939911089430738,0.3574850303010134,0.41660511867613,0.35562061271366363,-0.2773859902669438,0.3331118817604101,-1.3865490204822948,1.6651614378031272,-14.314432620743935,34.22133243600544,618.7626029995939,2188.746688905987
26.627868307283006,0.6917440237006022,0.3566286641597434,0.41676796724635606,0.35550960462102515,-0.274976056454246,0.3324087739329363,-1.374499627040379,1.661646542049754,3.575295995806584,23.69688447088473,293.09807510463435,1352.5863693577635
