Time,Net Activation,Optimized Desired Angle,Optimized Desired Angle EMG
4.5805,0.2525989237936129,0.5764387743626221,1.4300705495186308
4.581,0.2526872374658707,0.5776295349159402,1.4301908495813176
4.5815,0.2527773210907236,0.5788207199783393,1.4303135606569621
4.582,0.2528691932480129,0.5800123379780799,1.4304387080548508
4.5825000000000005,0.25296287220621344,0.5812043974295109,1.4305663166601308
4.583,0.2530583759533109,0.5823969069317474,1.4306964109758684
4.5835,0.2531557222015352,0.5835898751673713,1.4308290151294984
4.5840000000000005,0.25325492836985203,0.5847833109010495,1.4309641528489743
4.5845,0.2533560115515223,0.5859772229779991,1.4311018474185764
4.585,0.2534589884754277,0.5871716203222702,1.4312421216262319
4.5855,0.2535638754707589,0.5883665119348622,1.4313849977154127
4.586,0.25367068844201324,0.5895619068917229,1.4315304973510767
4.5865,0.25377944285467685,0.5907578143416795,1.4316786416001654
4.587,0.2538901537273147,0.5919542435043322,1.4318294509208285
4.5875,0.25400283562568454,0.5931512036679212,1.431982945154405
4.588,0.25411750265589117,0.5943487041871597,1.4321391435161006
4.5885,0.2542341684539444,0.5955467544810193,1.4322980645807604
4.589,0.2543528461700218,0.5967453640304404,1.432459726261434
4.5895,0.25447354844945463,0.5979445423759531,1.4326241457834736
4.59,0.25459628741527746,0.5991442991152157,1.432791339660765
4.5905000000000005,0.25472107465452987,0.6003446439004895,1.432961323677065
4.591,0.254847921206466,0.6015455864360568,1.433134112869943
4.5915,0.2549768375525586,0.6027471364755929,1.433309721517164
4.5920000000000005,0.2551078336135888,0.6039493038195234,1.4334881631327234
4.5925,0.2552409187585666,0.6051520983124246,1.4336694504789995
4.593,0.25537610182174736,0.606355529840503,1.433853595589933
4.5935,0.25551339111876964,0.6075596083291518,1.4340406097930092
4.594,0.2556527944576283,0.6087643437405584,1.4342305037242058
4.5945,0.25579431914649764,0.6099697460713494,1.4344232873386502
4.595,0.2559379720011495,0.6111758253502696,1.4346189699207232
4.5955,0.25608375935257516,0.6123825916358981,1.4348175600944426
4.596,0.2562316870536275,0.613590055014395,1.4350190658325095
4.5965,0.2563817604833291,0.6147982255972683,1.435223494462179
4.597,0.25653398454994286,0.6160071135191556,1.4354308526694406
4.5975,0.25668836369608494,0.6172167289356301,1.4356411465059855
4.598,0.25684490190745274,0.6184270820210467,1.4358543814010927
4.5985000000000005,0.2570036027238672,0.6196381829664418,1.436070562176674
4.599,0.2571644692518422,0.6208500419774906,1.4362896930643934
4.5995,0.25732750417984857,0.6220626692725376,1.4365117777264609
4.6000000000000005,0.2574927097981765,0.6232760750807199,1.4367368192826884
4.6005,0.25766008802691287,0.6244902696402229,1.4369648203486007
4.601,0.2578296404534836,0.6257052631967125,1.4371957830865743
4.6015,0.2580013683685215,0.6269210660019365,1.4374297092546975
4.602,0.25817527277979907,0.6281376883123919,1.437666600225748
4.6025,0.2583513543969838,0.6293551403879197,1.437906456966429
4.603,0.2585296136003611,0.6305734324901532,1.4381492799947615
4.6035,0.2587100504100687,0.6317925748808204,1.4383950693381768
4.604,0.2588926644632281,0.6330125778199394,1.4386438245023654
4.6045,0.25907745499981977,0.6342334515639466,1.4388955444520357
4.605,0.2592644208560032,0.6354552063637943,1.4391502276018147
4.6055,0.25945356046231166,0.6366778524630384,1.4394078718137895
4.606,0.25964487184210866,0.6379014000959206,1.4396684743954045
4.6065000000000005,0.2598383526023837,0.6391258594854053,1.439932032086923
4.607,0.26003399990984943,0.6403512408411058,1.4401985410288676
4.6075,0.26023181045662375,0.6415775543570472,1.4404679967152714
4.6080000000000005,0.2604317804314257,0.6428048102092943,1.4407403939544432
4.6085,0.26063390550831167,0.6440330185535262,1.4410157268536234
4.609,0.2608381808518473,0.645262189522636,1.4412939888260274
4.6095,0.2610446011321405,0.6464923332244,1.4415751726113266
4.61,0.26125316054445297,0.6477234597392404,1.44185927030236
4.6105,0.261463852827112,0.6489555791180718,1.4421462733695354
4.611,0.26167667127088207,0.6501887013801925,1.4424361726735948
4.6115,0.26189160871664174,0.651422836511164,1.4427289584624492
4.612,0.2621086575413139,0.6526579944606251,1.4430246203520145
4.6125,0.262327809633062,0.6538941851399884,1.4433231472924215
4.613,0.2625490563596121,0.6551314184199879,1.443624527524868
4.6135,0.2627723885378375,0.6563697041280829,1.4439287485401835
4.614,0.2629977964136868,0.6576090520457682,1.44423579705149
4.6145000000000005,0.263225269656333,0.6588494719058555,1.4445456589862316
4.615,0.2634547973639655,0.660090973389783,1.4448583194940627
4.6155,0.2636863680781669,0.6613335661249922,1.4451737629664343
4.616,0.2639199698062322,0.6625772596824105,1.4454919730669944
4.6165,0.2641555900474128,0.663822063574057,1.4458129327673404
4.617,0.2643932158124497,0.6650679872507401,1.4461366243736244
4.6175,0.2646328336279368,0.6663150400997764,1.4464630295324976
4.618,0.2648744295296911,0.6675632314426778,1.44679212922208
4.6185,0.2651179890574454,0.6688125705328138,1.4471239037447303
4.619,0.26536349725715014,0.6700630665530848,1.447458332730181
4.6195,0.26561093868691843,0.6713147286136226,1.447795395143638
4.62,0.265860297420265,0.6725675657495077,1.4481350692901909
4.6205,0.26611155704563044,0.6738215869184826,1.448477332814166
4.621,0.2663647006667922,0.6750768009986683,1.4488221626996862
4.6215,0.26661971090808584,0.6763332167863049,1.4491695352777836
4.622,0.266876569923987,0.6775908429935376,1.44951942623945
4.6225000000000005,0.267135259411072,0.6788496882462585,1.4498718106519328
4.623,0.2673957606203557,0.6801097610820074,1.4502266629755385
4.6235,0.2676580543672681,0.6813710699479189,1.4505839570772243
4.624,0.26792212103733065,0.6826336231986965,1.4509436662383302
4.6245,0.26818794058623385,0.6838974290945871,1.4513057631546844
4.625,0.268455492529917,0.6851624957993088,1.4516702199230895
4.6255,0.2687247559182128,0.6864288313778543,1.452037008005423
4.626,0.26899570929257993,0.6876964437940953,1.4524060981710594
4.6265,0.26926833063925987,0.6889653409081664,1.4527774604330614
4.627,0.2695425973506073,0.6902355304736657,1.4531510639955052
4.6275,0.26981848619851373,0.6915070201347316,1.4535268772172776
4.628,0.2700959733157634,0.6927798174230311,1.4539048675866793
4.6285,0.27037503418185077,0.6940539297546807,1.4542850017021054
4.6290000000000004,0.27065564361686284,0.6953293644271398,1.454667245263713
4.6295,0.2709377757887818,0.6966061286161368,1.4550515630833678
4.63,0.27122140423152247,0.6978842293726819,1.4554379191092148
4.6305000000000005,0.2715065018653395,0.699163673620175,1.4558262764534768
4.631,0.2717930410167165,0.7004444681516073,1.4562165974195473
4.6315,0.27208099344532755,0.7017266196268912,1.456608843538717
4.632,0.2723703303879716,0.7030101345703952,1.457002975630021
4.6325,0.2726610226154837,0.7042950193687488,1.4573989538777627
4.633,0.27295304048360897,0.7055812802688863,1.457796737900814
4.6335,0.2732463539641461,0.7068689233762373,1.4581962867950389
4.634,0.2735409326585543,0.7081579546529816,1.4585975591518272
4.6345,0.27383674580055956,0.7094483799163166,1.459000513061647
4.635,0.27413376224953145,0.7107402048366926,1.4594051061050215
4.6355,0.27443195047645064,0.7120334349359834,1.4598112953334135
4.636,0.27473127855081086,0.7133280755855932,1.4602190372513846
4.6365,0.2750317141423552,0.714624132004574,1.4606282878189598
4.6370000000000005,0.27533322454990306,0.7159216092578767,1.4610390024908948
4.6375,0.2756357767598208,0.7172205122548795,1.4614511362963254
4.638,0.27593933752487215,0.7185208457482863,1.4618646439461753
4.6385000000000005,0.27624387344696294,0.7198226143334165,1.4622794799458716
4.639,0.2765493510459861,0.7211258224478182,1.462695598689124
4.6395,0.2768557368028463,0.7224304743710842,1.4631129545165327
4.64,0.2771629971780152,0.7237365742247562,1.4635315017408639
4.6405,0.2774710986177568,0.7250441259722578,1.463951194655531
4.641,0.27778000755939886,0.7263531334188519,1.4643719875417738
4.6415,0.27808969044033605,0.7276636002116416,1.464793834680924
4.642,0.2784001137110626,0.7289755298396314,1.4652166903721564
4.6425,0.27871124385023566,0.7302889256338606,1.4656405089530102
4.643,0.27902304737849526,0.7316037907676004,1.4660652448182128
4.6435,0.2793354908687818,0.7329201282566008,1.4664908524337341
4.644,0.2796485409533756,0.7342379409593701,1.466917286346377
4.6445,0.279962164328804,0.7355572315774778,1.467344501190461
4.6450000000000005,0.2802763277575045,0.7368780026558649,1.4677724516900876
4.6455,0.28059099806393767,0.7382002565831365,1.4682010926538458
4.646,0.2809061421275695,0.7395239955918208,1.4686303789652522
4.6465000000000005,0.2812217268786659,0.7408492217586086,1.4690602655770226
4.647,0.28153771929773114,0.7421759370045898,1.4694907075103074
4.6475,0.2818540864149447,0.7435041430954881,1.4699216598539235
4.648,0.2821707953092577,0.7448338416418898,1.4703530777631248
4.6485,0.282487813109387,0.7461650340994794,1.4707849164609548
4.649,0.2828051069950063,0.7474977217692792,1.4712171312398707
4.6495,0.28312264419335775,0.7488319057978734,1.4716496774571266
4.65,0.28344039197272114,0.7501675871776016,1.4720825105258777
4.6505,0.28375831764189013,0.7515047667467497,1.4725155859144672
4.651,0.2840763885599968,0.7528434451897873,1.4729488591598079
4.6515,0.2843945721506935,0.7541836230376714,1.4733822858867025
4.652,0.28471283591436103,0.7555253006682083,1.473815821824472
4.6525,0.2850311474390491,0.7568684783064665,1.4742494228218597
4.6530000000000005,0.285349474415156,0.7582131560252591,1.4746830448670258
4.6535,0.2856677846566648,0.759559333745726,1.4751166441164785
4.654,0.2859860461250002,0.7609070112380293,1.4755501769275678
4.6545000000000005,0.2863042269482277,0.7622561881221377,1.4759835998846416
4.655,0.2866222954323987,0.7636068638686659,1.476416869814498
4.6555,0.28694022006579384,0.7649590377997332,1.4768499437921656
4.656,0.28725796951555854,0.766312709089806,1.4772827791363219
4.6565,0.2875755126139822,0.7676678767664766,1.4777153333906012
4.657,0.2878928183337063,0.7690245397111243,1.4781475642898247
4.6575,0.2882098557592008,0.7703826966594421,1.4785794297211445
4.658,0.28852659406841685,0.7717423462018781,1.4790108876990533
4.6585,0.28884300253278133,0.7731034867840748,1.4794418963653737
4.659,0.28915905053179575,0.7744661167073793,1.4798724140091482
4.6595,0.28947470757480415,0.7758302341294548,1.4803023990962885
4.66,0.28978994332563457,0.7771958370650088,1.4807318103031437
4.6605,0.29010472762749534,0.7785629233866381,1.4811606065504128
4.6610000000000005,0.2904190305254218,0.7799314908257802,1.4815887470337212
4.6615,0.2907328222822408,0.7813015369737392,1.4820161912453689
4.662,0.2910460733794296,0.7826730592827166,1.4824428989754985
4.6625000000000005,0.2913587544910171,0.7840460550667187,1.4828688302765454
4.663,0.2916708364256952,0.7854205215021907,1.4832939453843805
4.6635,0.2919822900486175,0.7867964556282833,1.483718204611788
4.664,0.2922930862083586,0.7881738543467741,1.484141568248967
4.6645,0.2926031956930493,0.7895527144217834,1.4845639965037811
4.665,0.29291258921964547,0.790933032479438,1.48498544948714
4.6655,0.2932212374401559,0.7923148050075658,1.485405887221483
4.666,0.2935291109485278,0.7936980283554218,1.4858252696501588
4.6665,0.2938361802844315,0.7950826987334325,1.4862435566425805
4.667,0.29414241593867513,0.7964688122129656,1.4866607080016014
4.6675,0.2944477883675307,0.7978563647261674,1.48707668348303
4.668,0.29475226802172894,0.7992453520659364,1.4874914428351267
4.6685,0.2950558253882726,0.8006357698860944,1.487904945855561
4.6690000000000005,0.2953584310356484,0.8020276137017706,1.488317152453
4.6695,0.2956600556562649,0.803420878889985,1.4887280227049144
4.67,0.29596067010894483,0.8048155606904337,1.4891375169154644
4.6705000000000005,0.2962602454623397,0.8062116542064764,1.489545595674636
4.671,0.2965587530272822,0.8076091544062788,1.489952219902312
4.6715,0.2968561643639506,0.8090080561239867,1.4903573508580326
4.672,0.2971524512647265,0.8104083540608209,1.490760950117642
4.6725,0.29744758572475816,0.8118100427860323,1.4911629795331918
4.673,0.297741539912082,0.8132131167377168,1.4915634011922403
4.6735,0.29803428614857114,0.8146175702235401,1.4919621773919
4.674,0.29832579691228645,0.816023397421474,1.4923592706420425
4.6745,0.2986160448658735,0.817430592380666,1.4927546437039771
4.675,0.29890500290230243,0.8188391490225246,1.49314825965276
4.6755,0.29919264418688785,0.8202490611420031,1.4935400819344329
4.676,0.29947894218221405,0.8216603224089999,1.4939300743999746
4.6765,0.29976387066398924,0.8230729263698343,1.494318201326899
4.6770000000000005,0.30004740374246497,0.8244868664488233,1.4947044274484316
4.6775,0.30032951589394685,0.8259021359500062,1.4950887179964334
4.678,0.30061018199996475,0.8273187280590543,1.495471038754758
4.6785,0.3008893773920763,0.8287366358453915,1.4958513561202826
4.679,0.3011670778990429,0.8301558522645376,1.496229637167171
4.6795,0.30144325988982806,0.8315763701606537,1.4966058497054455
4.68,0.3017179003066156,0.8329981822692434,1.496979962325963
4.6805,0.3019909766858959,0.8344212812199536,1.4973519444291399
4.681,0.3022624671685531,0.8358456595394226,1.4977217662386917
4.6815,0.30253235050407884,0.8372713096541479,1.4980893988073738
4.682,0.30280060606137305,0.8386982238934053,1.4984548140316936
4.6825,0.3030672138592417,0.8401263944923115,1.4988179846934544
4.683,0.303332154613978,0.8415558135951108,1.4991788845245706
4.6835,0.3035954097831078,0.842986473258668,1.4995374882666561
4.684,0.30385696158635406,0.8444183654560607,1.499893771699583
4.6845,0.3041167930033185,0.8458514820801595,1.500247711638323
4.6850000000000005,0.3043748877599659,0.8472858149471454,1.500599285914537
4.6855,0.3046312303145096,0.8487213557999606,1.5009484733573475
4.686,0.3048858058455426,0.8501580963117028,1.501295253777172
4.6865,0.305138600240218,0.8515960280889648,1.501639607949622
4.687,0.3053896000811963,0.8530351426751116,1.501981517597722
4.6875,0.30563879263312893,0.854475431553494,1.5023209653734988
4.688,0.30588616582851474,0.8559168861505965,1.5026579348387146
4.6885,0.3061317082529243,0.8573594978391139,1.5029924104447399
4.689,0.30637540913136324,0.8588032579409653,1.5033243775139777
4.6895,0.30661725831689124,0.8602481577302536,1.50365382222436
4.69,0.30685724628198324,0.8616941884361841,1.5039807315975813
4.6905,0.3070953641143259,0.8631413412459636,1.504305093493371
4.691,0.30733160351836425,0.8645896073077075,1.5046268966116012
4.6915000000000004,0.30756595682088583,0.8660389777333717,1.5049461304998935
4.692,0.30779841697557925,0.8674894436017072,1.505262785559828
4.6925,0.30802897756029435,0.8689409959612016,1.505576853043211
4.6930000000000005,0.30825763276261753,0.8703936258329515,1.5058883250324278
4.6935,0.3084843773547778,0.871847324213419,1.5061971944062562
4.694,0.30870920666446067,0.873302082077048,1.506503454800114
4.6945,0.3089321165474205,0.874757890378753,1.5068071005687478
4.695,0.309153103363847,0.8762147400562965,1.507108126754042
4.6955,0.3093721639607534,0.8776726220325829,1.5074065290610272
4.696,0.3095892956652767,0.879131527217921,1.5077023038487543
4.6965,0.30980449629342927,0.8805914465123278,1.5079954481422158
4.697,0.31001776417544213,0.8820523708079516,1.5082859596668678
4.6975,0.31022909819411826,0.8835142909916762,1.5085738369008752
4.698,0.3104384978255782,0.8849771979479166,1.508859079130614
4.6985,0.3106459631674334,0.8864410825615479,1.50914168648905
4.699,0.31085149494758474,0.887905935720875,1.509421659967722
4.6995000000000005,0.3110550945200733,0.8893717483205839,1.5096990014110934
4.7,0.3112567638562736,0.8908385112646504,1.5099737135045515
4.7005,0.311456505531318,0.8923062154691853,1.5102457997559178
4.7010000000000005,0.31165432269825283,0.8937748518651578,1.5105152644602426
4.7015,0.3118502190430396,0.8952444114009068,1.5107821126385086
4.702,0.31204419872378847,0.8967148850443658,1.5110463499548548
4.7025,0.3122362663080804,0.8981862637849924,1.511307982631197
4.703,0.3124264267192225,0.8996585386354451,1.5115670173740188
4.7035,0.31261468519067376,0.901131700633044,1.5118234613122894
4.704,0.31280104722431035,0.9026057408410366,1.5120773219406132
4.7045,0.3129855185523277,0.9040806503496825,1.5123286070673332
